Namespace,Type,Method,LOC,CC,PC
Cosmos.TestRunner.Core,OutputHandlerFullTextBase,OnExecuteKernelEnd,5,1,1
Cosmos.TestRunner.Core,OutputHandlerFullTextBase,OnExecuteKernelStart,6,1,1
Cosmos.TestRunner.Core,OutputHandlerFullTextBase,Log,0,1,1
Cosmos.TestRunner.Core,OutputHandlerFullTextBase,OnSetKernelTestResult,11,2,2
Cosmos.TestRunner.Core,OutputHandlerFullTextBase,OnSetKernelSucceededAssertionsCount,2,1,1
Cosmos.TestRunner.Core,OutputHandlerTextBase,OnTaskStart,6,1,1
Cosmos.TestRunner.Core,OutputHandlerTextBase,OnTaskEnd,5,1,1
Cosmos.TestRunner.Core,OutputHandlerTextBase,OnUnhandledException,3,1,1
Cosmos.TestRunner.Core,OutputHandlerTextBase,OnExecutionEnd,7,1,0
Cosmos.TestRunner.Core,OutputHandlerTextBase,OnExecutionStart,7,1,0
Cosmos.TestRunner.Core,OutputHandlerTextBase,OnLogDebugMessage,2,1,1
Cosmos.TestRunner.Core,OutputHandlerTextBase,OnRunConfigurationStart,4,1,1
Cosmos.TestRunner.Core,OutputHandlerTextBase,OnRunConfigurationEnd,3,1,1
Cosmos.TestRunner.Core,OutputHandlerTextBase,OnLogError,3,1,1
Cosmos.TestRunner.Core,OutputHandlerTextBase,OnLogMessage,2,1,1
Cosmos.TestRunner.Core,OutputHandlerTextBase,OnExecuteKernelEnd,5,1,1
Cosmos.TestRunner.Core,OutputHandlerTextBase,OnExecuteKernelStart,6,1,1
Cosmos.TestRunner.Core,OutputHandlerTextBase,Log,0,1,1
Cosmos.TestRunner.Core,OutputHandlerTextBase,OnSetKernelTestResult,11,2,2
Cosmos.TestRunner.Core,OutputHandlerTextBase,OnSetKernelSucceededAssertionsCount,2,1,1
Cosmos.TestRunner.Core,OutputHandlerXml,OutputHandlerXml,2,1,0
Cosmos.TestRunner.Core,OutputHandlerXml,OnExecuteKernelStart,13,2,1
Cosmos.TestRunner.Core,OutputHandlerXml,OnExecuteKernelEnd,6,1,1
Cosmos.TestRunner.Core,OutputHandlerXml,OnLogDebugMessage,16,3,1
Cosmos.TestRunner.Core,OutputHandlerXml,OnLogMessage,16,3,1
Cosmos.TestRunner.Core,OutputHandlerXml,OnLogError,10,2,1
Cosmos.TestRunner.Core,OutputHandlerXml,OnExecutionStart,8,1,0
Cosmos.TestRunner.Core,OutputHandlerXml,OnExecutionEnd,6,1,0
Cosmos.TestRunner.Core,OutputHandlerXml,SaveToFile,3,1,1
Cosmos.TestRunner.Core,OutputHandlerXml,OnUnhandledException,10,2,1
Cosmos.TestRunner.Core,OutputHandlerXml,OnTaskStart,12,2,1
Cosmos.TestRunner.Core,OutputHandlerXml,OnTaskEnd,5,1,1
Cosmos.TestRunner.Core,OutputHandlerXml,OnSetKernelTestResult,13,2,2
Cosmos.TestRunner.Core,OutputHandlerXml,OnSetKernelSucceededAssertionsCount,3,1,1
Cosmos.TestRunner.Core,OutputHandlerXml,OnRunConfigurationStart,14,2,1
Cosmos.TestRunner.Core,OutputHandlerXml,OnRunConfigurationEnd,6,1,1
Cosmos.TestRunner.Core,OutputHandlerXml,NewXmlAttribute,5,1,2
Cosmos.TestRunner.Core,RunConfiguration,RunConfiguration,4,1,2
Cosmos.TestRunner.Core,TestResult,TestResult,3,1,0
Cosmos.TestRunner.Core,TestResult,AddKernelTestResult,3,1,1
Cosmos.TestRunner.Core,TestResultExtensions,ToXml,31,4,1
Cosmos.TestRunner.Core,TestResultExtensions,SaveXmlToFile,13,1,2
Cosmos.TestRunner.Core,TestResultOutputHandler,TestResultOutputHandler,3,1,0
Cosmos.TestRunner.Core,TestResultOutputHandler,Log,3,1,1
