Namespace,Type,Method,LOC,CC,PC
Cosmos.Shell.Console.Commands,BreakCommand,Execute,3,1,1
Cosmos.Shell.Console.Commands,BreakCommand,Help,4,1,0
Cosmos.Shell.Console.Commands,ClsCommand,Execute,3,1,1
Cosmos.Shell.Console.Commands,ClsCommand,Help,4,1,0
Cosmos.Shell.Console.Commands,LspciCommand,Execute,4,1,1
Cosmos.Shell.Console.Commands,LspciCommand,Help,4,1,0
Cosmos.Shell.Console.Commands,DirCommand,Execute,27,3,1
Cosmos.Shell.Console.Commands,DirCommand,GetDeviceTypeName,17,6,1
Cosmos.Shell.Console.Commands,DirCommand,Help,4,1,0
Cosmos.Shell.Console.Commands,EchoCommand,Execute,4,1,1
Cosmos.Shell.Console.Commands,EchoCommand,Help,5,1,0
Cosmos.Shell.Console.Commands,ExitCommand,ExitCommand,3,1,1
Cosmos.Shell.Console.Commands,ExitCommand,Execute,3,1,1
Cosmos.Shell.Console.Commands,ExitCommand,Help,4,1,0
Cosmos.Shell.Console.Commands,FailCommand,Execute,3,1,1
Cosmos.Shell.Console.Commands,FailCommand,Help,4,1,0
Cosmos.Shell.Console.Commands,HelpCommand,HelpCommand,3,1,1
Cosmos.Shell.Console.Commands,HelpCommand,Execute,6,2,1
Cosmos.Shell.Console.Commands,HelpCommand,CommandHelp,22,4,1
Cosmos.Shell.Console.Commands,HelpCommand,DisplayCommands,15,2,0
Cosmos.Shell.Console.Commands,HelpCommand,Help,5,1,0
Cosmos.Shell.Console.Commands,MountCommand,Execute,4,1,1
Cosmos.Shell.Console.Commands,MountCommand,Help,3,1,0
Cosmos.Shell.Console.Commands,TimeCommand,Execute,4,1,1
Cosmos.Shell.Console.Commands,TimeCommand,Help,3,1,0
Cosmos.Shell.Console.Commands,TypeCommand,Execute,22,1,1
Cosmos.Shell.Console.Commands,TypeCommand,Help,5,1,0
Cosmos.Shell.Console.Commands,CommandBase,Execute,0,1,1
Cosmos.Shell.Console.Commands,CommandBase,Help,0,1,0
Cosmos.Shell.Console.Commands,VersionCommand,Execute,8,2,1
Cosmos.Shell.Console.Commands,VersionCommand,DisplayVersion,11,1,0
Cosmos.Shell.Console.Commands,VersionCommand,Help,7,1,0
Cosmos.Demo.Shell,Program,Main,3,1,0
Cosmos.Demo.Shell,Program,Init,19,2,0
Cosmos.Demo.Shell,Program,WriteNumber,63,18,2
Cosmos.Demo.Shell,Prompter,Stop,3,1,0
Cosmos.Demo.Shell,Prompter,Initialize,49,7,0
