Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cosmos.VS.ProjectSystem,CosmosImagesMonikers,2,0,1,0,0,6,0,0,0,-1,0,1,,Cosmos.VS.ProjectSystem.ProjectTreePropertiesProvider
Cosmos.VS.ProjectSystem,CosmosProjectSystemPackage,2,1,0,1,0,22,1,0,0,0,3,0,Cosmos.VS.ProjectSystem.MigrateCosmosProjectFactory' Cosmos.VS.ProjectSystem.VS.PropertyPages.CosmosPropertyPage' Cosmos.VS.ProjectSystem.VS.PropertyPages.OldCosmosPropertyPage,
Cosmos.VS.ProjectSystem,MigrateCosmosProjectFactory,11,11,0,0,8,272,23,0,0,0.55,0,1,,Cosmos.VS.ProjectSystem.CosmosProjectSystemPackage
Cosmos.VS.ProjectSystem,ProjectProperties,0,4,0,0,4,33,4,0,0,-1,0,2,,Cosmos.VS.ProjectSystem.BootableProperties' Cosmos.VS.ProjectSystem.VS.Debug.DebugLaunchProvider
Cosmos.VS.ProjectSystem,BootableProperties,1,3,0,0,3,21,3,0,1,0,3,0,Cosmos.VS.ProjectSystem.ProjectProperties' Cosmos.VS.ProjectSystem.IBootableProperties' Cosmos.VS.ProjectSystem.ProjectCapability,
Cosmos.VS.ProjectSystem,IBootableProperties,0,2,0,0,0,5,2,1,0,-1,0,2,,Cosmos.VS.ProjectSystem.VS.Debug.DebugLaunchProvider' Cosmos.VS.ProjectSystem.BootableProperties
Cosmos.VS.ProjectSystem,Order,1,0,0,1,0,4,0,0,0,-1,0,1,,Cosmos.VS.ProjectSystem.ProjectTreePropertiesProvider
Cosmos.VS.ProjectSystem,ProjectCapability,4,0,0,4,0,22,0,0,0,-1,0,5,,Cosmos.VS.ProjectSystem.ProjectTreePropertiesProvider' Cosmos.VS.ProjectSystem.VS.PlugsProjectTreeProvider' Cosmos.VS.ProjectSystem.BootableProperties' Cosmos.VS.ProjectSystem.VS.PropertyPages.ProjectDesignerPageProvider' Cosmos.VS.ProjectSystem.VS.Debug.DebugLaunchProvider
Cosmos.VS.ProjectSystem,ProjectTreePropertiesProvider,0,1,0,0,1,15,2,0,0,-1,3,0,Cosmos.VS.ProjectSystem.CosmosImagesMonikers' Cosmos.VS.ProjectSystem.Order' Cosmos.VS.ProjectSystem.ProjectCapability,
Cosmos.VS.ProjectSystem.VS.Debug,DebugLaunchProvider,4,4,0,0,3,91,10,0,0,0.5,3,0,Cosmos.VS.ProjectSystem.ProjectProperties' Cosmos.VS.ProjectSystem.IBootableProperties' Cosmos.VS.ProjectSystem.ProjectCapability,
Cosmos.VS.ProjectSystem.VS,PlugsProjectTreeProvider,4,7,0,0,0,94,10,0,0,0.43,2,0,Cosmos.VS.ProjectSystem.ProjectCapability' Cosmos.VS.ProjectSystem.VS.MyConfiguredProjectExports,
Cosmos.VS.ProjectSystem.VS,MyConfiguredProjectExports,0,1,0,0,0,9,1,0,0,-1,0,1,,Cosmos.VS.ProjectSystem.VS.PlugsProjectTreeProvider
Cosmos.VS.ProjectSystem.VS.PropertyPages,CosmosPropertyPage,1,2,1,1,2,14,2,0,0,1,2,2,Cosmos.VS.ProjectSystem.VS.PropertyPages.ViewModels.CosmosPropertyPageViewModel' Cosmos.VS.ProjectSystem.VS.PropertyPages.Views.CosmosPropertyPageControl,Cosmos.VS.ProjectSystem.CosmosProjectSystemPackage' Cosmos.VS.ProjectSystem.VS.PropertyPages.ProjectDesignerPageProvider
Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPage,1,2,1,1,2,11,2,0,0,1,3,2,Cosmos.VS.ProjectSystem.VS.PropertyPages.OldCosmosPropertyPageControl' Cosmos.VS.ProjectSystem.VS.PropertyPages.OldCosmosPropertyPageViewModel' Cosmos.VS.ProjectSystem.VS.PropertyPages.OldPropertyManager,Cosmos.VS.ProjectSystem.CosmosProjectSystemPackage' Cosmos.VS.ProjectSystem.VS.PropertyPages.ProjectDesignerPageProvider
Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,82,22,0,0,1,1611,74,0,0,0.09,3,1,Cosmos.VS.ProjectSystem.VS.PropertyPages.ProfileItem' Cosmos.VS.ProjectSystem.VS.PropertyPages.OldCosmosPropertyPageViewModel' Cosmos.VS.ProjectSystem.VS.PropertyPages.ProfilePresets,Cosmos.VS.ProjectSystem.VS.PropertyPages.OldCosmosPropertyPage
Cosmos.VS.ProjectSystem.VS.PropertyPages,ProfileItem,3,1,0,3,1,7,1,0,0,0,0,1,,Cosmos.VS.ProjectSystem.VS.PropertyPages.OldCosmosPropertyPageControl
Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageViewModel,2,4,2,0,4,28,4,0,0,0,1,2,Cosmos.VS.ProjectSystem.VS.PropertyPages.OldPropertyManager,Cosmos.VS.ProjectSystem.VS.PropertyPages.OldCosmosPropertyPage' Cosmos.VS.ProjectSystem.VS.PropertyPages.OldCosmosPropertyPageControl
