Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,System,Half,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Dependancies\DataFormats\Half.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,System,Half,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Dependancies\DataFormats\Half.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,Quad,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Dependancies\DataFormats\Quad.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System,Quad,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Dependancies\DataFormats\Quad.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Quad (D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Dependancies\DataFormats\Quad.cs' [682' 712])' Quad (D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Dependancies\DataFormats\Quad.cs' [757' 787])
Unutilized Abstraction,ComponentAce.Compression.Libs.zlib,ZInputStream,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Dependancies\Image Formats\BitMiracle\Deps\zLib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ComponentAce.Compression.Libs.zlib,ZInputStream,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Dependancies\Image Formats\BitMiracle\Deps\zLib.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: read which is more interested in members of the type: ZStream
Unutilized Abstraction,ComponentAce.Compression.Libs.zlib,ZOutputStream,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Dependancies\Image Formats\BitMiracle\Deps\zLib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BitMiracle.LibJpeg,JpegImage,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Dependancies\Image Formats\BitMiracle\LibJpeg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JpegImage (D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Dependancies\Image Formats\BitMiracle\LibJpeg.cs' [4' 37])' Tiff (D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Dependancies\Image Formats\BitMiracle\LibTiff.cs' [4' 37])
Duplicate Abstraction,BitMiracle.LibJpeg,JpegImage,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Dependancies\Image Formats\BitMiracle\LibJpeg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JpegImage (D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Dependancies\Image Formats\BitMiracle\LibJpeg.cs' [127' 148])' JpegImage (D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Dependancies\Image Formats\BitMiracle\LibJpeg.cs' [2801' 2822])
Duplicate Abstraction,BitMiracle.LibJpeg,JpegImage,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Dependancies\Image Formats\BitMiracle\LibJpeg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JpegImage (D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Dependancies\Image Formats\BitMiracle\LibJpeg.cs' [10749' 10772])' JpegImage (D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Dependancies\Image Formats\BitMiracle\LibJpeg.cs' [10815' 10838])
Duplicate Abstraction,BitMiracle.LibJpeg,JpegImage,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Dependancies\Image Formats\BitMiracle\LibJpeg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JpegImage (D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Dependancies\Image Formats\BitMiracle\LibJpeg.cs' [11674' 11694])' JpegImage (D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Dependancies\Image Formats\BitMiracle\LibJpeg.cs' [11975' 11995])' JpegImage (D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Dependancies\Image Formats\BitMiracle\LibJpeg.cs' [12251' 12271])
Duplicate Abstraction,BitMiracle.LibJpeg,JpegImage,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Dependancies\Image Formats\BitMiracle\LibJpeg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JpegImage (D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Dependancies\Image Formats\BitMiracle\LibJpeg.cs' [11751' 11776])' JpegImage (D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Dependancies\Image Formats\BitMiracle\LibJpeg.cs' [11860' 11885])
