Namespace,Type,Method,LOC,CC,PC
Cosmos.HAL,PCIDevice,WriteRegister16,5,1,2
Cosmos.HAL,PCIDevice,ReadRegister32,5,1,1
Cosmos.HAL,PCIDevice,WriteRegister32,5,1,2
Cosmos.HAL,PCIDevice,GetAddressBase,3,1,3
Cosmos.HAL,PCIDevice,EnableMemory,9,2,1
Cosmos.HAL,PCIDevice,EnableBusMaster,9,2,1
Cosmos.HAL,PCIDevice,ToHex,3,1,2
Cosmos.HAL,DeviceClass,GetDeviceString,83,25,1
Cosmos.HAL,DeviceClass,GetTypeString,467,167,1
Cosmos.HAL,PCIBaseAddressBar,PCIBaseAddressBar,21,3,1
Cosmos.HAL,PCIDeviceBridge,PCIDeviceBridge,23,1,3
Cosmos.HAL,PCIDeviceCardbus,PCIDeviceCardbus,21,1,3
Cosmos.HAL,PCIDeviceNormal,PCIDeviceNormal,16,1,3
Cosmos.HAL,SpeakerExtensions,MsToHz,3,1,1
Cosmos.HAL,SpeakerExtensions,MsToHz,3,1,1
Cosmos.HAL,PCSpeaker,EnableSound,3,1,0
Cosmos.HAL,PCSpeaker,DisableSound,4,1,0
Cosmos.HAL,PCSpeaker,Beep,17,3,1
Cosmos.HAL,PCSpeaker,Beep,9,2,2
Cosmos.HAL,PIT,PIT,4,1,0
Cosmos.HAL,PIT,EnableSound,3,1,0
Cosmos.HAL,PIT,DisableSound,3,1,0
Cosmos.HAL,PIT,PlaySound,4,1,1
Cosmos.HAL,PIT,MuteSound,3,1,0
Cosmos.HAL,PIT,SignalWait,3,1,0
Cosmos.HAL,PIT,Wait,8,2,1
Cosmos.HAL,PIT,WaitNS,8,2,1
Cosmos.HAL,PIT,HandleIRQ,26,5,1
Cosmos.HAL,PIT,RegisterTimer,10,2,1
Cosmos.HAL,PIT,UnregisterTimer,11,3,1
Cosmos.HAL,PITTimer,PITTimer,6,1,3
Cosmos.HAL,PITTimer,PITTimer,6,1,3
Cosmos.HAL,PITTimer,Dispose,6,2,0
Cosmos.HAL,Power,CPUReboot,3,1,0
Cosmos.HAL,Power,ACPIReboot,3,1,0
Cosmos.HAL,Power,ACPIShutdown,3,1,0
Cosmos.HAL,PS2Controller,Initialize,65,9,0
Cosmos.HAL,PS2Controller,IdentifyDevice,86,9,2
Cosmos.HAL,PS2Controller,TestPort,58,8,1
Cosmos.HAL,PS2Controller,PulseOutputLine,9,1,1
Cosmos.HAL,PS2Controller,WaitForAck,13,3,0
Cosmos.HAL,PS2Controller,ReadByteAfterAck,16,1,0
Cosmos.HAL,PS2Controller,ReadByteAfterAckWithTimeout,14,1,1
Cosmos.HAL,PS2Controller,PrepareSecondPortWrite,3,1,0
Cosmos.HAL,PS2Controller,WaitForDeviceReset,20,2,0
Cosmos.HAL,PS2Controller,WaitToReadData,13,3,0
Cosmos.HAL,PS2Controller,WaitToWrite,13,3,0
Cosmos.HAL,PS2Controller,ReadData,8,1,0
Cosmos.HAL,PS2Controller,ReadDataWithTimeout,13,2,1
Cosmos.HAL,PS2Controller,WriteData,4,1,1
Cosmos.HAL,PS2Controller,SendCommand,16,2,2
Cosmos.HAL,PS2Controller,SendDeviceCommand,26,4,3
Cosmos.HAL,PS2Keyboard,PS2Keyboard,3,1,1
Cosmos.HAL,PS2Keyboard,Initialize,13,1,0
Cosmos.HAL,PS2Keyboard,HandleIRQ,9,2,1
Cosmos.HAL,PS2Keyboard,UpdateLeds,15,1,0
Cosmos.HAL,PS2Keyboard,GetScanCodeSet,4,1,0
Cosmos.HAL,PS2Keyboard,SetScanCodeSet,10,2,1
Cosmos.HAL,PS2Keyboard,SendCommand,26,4,2
Cosmos.HAL,PS2Mouse,PS2Mouse,4,1,2
Cosmos.HAL,PS2Mouse,Initialize,19,3,0
Cosmos.HAL,PS2Mouse,TryToEnableScrollWheel,7,1,0
Cosmos.HAL,PS2Mouse,TryToEnableAdditionalButtons,7,1,0
Cosmos.HAL,PS2Mouse,HandleMouse,67,11,1
Cosmos.HAL,PS2Mouse,SendCommand,26,4,2
Cosmos.HAL,RTC,RTC,27,3,0
Cosmos.HAL,RTC,FromBCD,3,1,1
Cosmos.HAL,RTC,WaitForReady,7,1,0
Cosmos.HAL,TextScreen,TextScreen,19,2,0
Cosmos.HAL,TextScreen,Clear,6,1,0
Cosmos.HAL,TextScreen,ScrollUp,5,1,0
Cosmos.HAL,TextScreen,SetColors,10,1,2
Cosmos.HAL,TextScreen,SetCursorPos,9,1,2
Cosmos.HAL,TextScreen,GetColor,3,1,0
Cosmos.HAL,TextScreen,GetCursorSize,3,1,0
Cosmos.HAL,TextScreen,SetCursorSize,16,2,1
Cosmos.HAL,TextScreen,GetCursorVisible,3,1,0
Cosmos.HAL,TextScreen,SetCursorVisible,13,2,1
Cosmos.HAL,TextScreenBase,Clear,0,1,0
Cosmos.HAL,TextScreenBase,SetColors,0,1,2
Cosmos.HAL,TextScreenBase,GetColor,0,1,0
Cosmos.HAL,TextScreenBase,SetCursorPos,0,1,2
Cosmos.HAL,TextScreenBase,ScrollUp,0,1,0
Cosmos.HAL,TextScreenBase,GetCursorSize,0,1,0
Cosmos.HAL,TextScreenBase,SetCursorSize,0,1,1
Cosmos.HAL,TextScreenBase,GetCursorVisible,0,1,0
Cosmos.HAL,TextScreenBase,SetCursorVisible,0,1,1
Cosmos.HAL,TextScreenHelpers,Debug,19,5,2
Cosmos.HAL,TextScreenHelpers,Debug,3,1,1
Cosmos.HAL,TextScreenHelpers,DebugNumber,3,1,1
Cosmos.HAL,TextScreenHelpers,DebugNumber,3,1,1
Cosmos.HAL,TextScreenHelpers,DevDebug,3,1,1
Cosmos.HAL.Drivers.PCI.Audio,PCMStream,PCMStream,4,1,2
Cosmos.HAL.Drivers.PCI.Audio,PCMStream,getData,3,1,0
Cosmos.HAL.Drivers.PCI.Audio,PCMStream,getFreq,3,1,0
Cosmos.HAL.Drivers.PCI.Network,AMDPCNetII,AMDPCNetII,60,4,1
Cosmos.HAL.Drivers.PCI.Network,AMDPCNetII,HandleNetworkInterrupt,24,6,1
Cosmos.HAL.Drivers.PCI.Network,AMDPCNetII,FindAll,12,2,0
Cosmos.HAL.Drivers.PCI.Network,AMDPCNetII,Enable,4,1,0
Cosmos.HAL.Drivers.PCI.Network,AMDPCNetII,QueueBytes,12,3,3
Cosmos.HAL.Drivers.PCI.Network,AMDPCNetII,ReceiveBytes,3,1,3
Cosmos.HAL.Drivers.PCI.Network,AMDPCNetII,ReceivePacket,8,2,0
Cosmos.HAL.Drivers.PCI.Network,AMDPCNetII,BytesAvailable,7,2,0
Cosmos.HAL.Drivers.PCI.Network,AMDPCNetII,IsSendBufferFull,3,1,0
Cosmos.HAL.Drivers.PCI.Network,AMDPCNetII,IsReceiveBufferFull,3,1,0
Cosmos.HAL.Drivers.PCI.Network,AMDPCNetII,SendBytes,24,4,1
Cosmos.HAL.Drivers.PCI.Network,AMDPCNetII,ReadRawData,32,6,0
Cosmos.HAL.Drivers.PCI.Video,VMWareSVGAII,VMWareSVGAII,15,2,0
Cosmos.HAL.Drivers.PCI.Video,VMWareSVGAII,InitializeFIFO,8,1,0
Cosmos.HAL.Drivers.PCI.Video,VMWareSVGAII,SetMode,11,1,3
Cosmos.HAL.Drivers.PCI.Video,VMWareSVGAII,WriteRegister,4,1,2
Cosmos.HAL.Drivers.PCI.Video,VMWareSVGAII,ReadRegister,4,1,1
Cosmos.HAL.Drivers.PCI.Video,VMWareSVGAII,GetFIFO,3,1,1
Cosmos.HAL.Drivers.PCI.Video,VMWareSVGAII,SetFIFO,3,1,2
Cosmos.HAL.Drivers.PCI.Video,VMWareSVGAII,WaitForFifo,4,2,0
Cosmos.HAL.Drivers.PCI.Video,VMWareSVGAII,WriteToFifo,9,3,1
Cosmos.HAL.Drivers.PCI.Video,VMWareSVGAII,Update,8,1,4
Cosmos.HAL.Drivers.PCI.Video,VMWareSVGAII,SetPixel,3,1,3
Cosmos.HAL.Drivers.PCI.Video,VMWareSVGAII,GetPixel,3,1,2
Cosmos.HAL.Drivers.PCI.Video,VMWareSVGAII,Clear,3,1,1
Cosmos.HAL.Drivers.PCI.Video,VMWareSVGAII,Copy,15,2,6
Cosmos.HAL.Drivers.PCI.Video,VMWareSVGAII,Fill,44,7,5
Cosmos.HAL.Drivers.PCI.Video,VMWareSVGAII,DefineCursor,16,3,0
Cosmos.HAL.Drivers.PCI.Video,VMWareSVGAII,SetCursor,11,2,3
Cosmos.HAL.Drivers,VBEDriver,VBEDriver,14,1,3
Cosmos.HAL.Drivers,VBEDriver,Write,4,1,2
Cosmos.HAL.Drivers,VBEDriver,DisableDisplay,4,1,0
Cosmos.HAL.Drivers,VBEDriver,SetXResolution,4,1,1
Cosmos.HAL.Drivers,VBEDriver,SetYResolution,4,1,1
Cosmos.HAL.Drivers,VBEDriver,SetDisplayBPP,4,1,1
Cosmos.HAL.Drivers,VBEDriver,EnableDisplay,4,1,1
Cosmos.HAL.Drivers,VBEDriver,VBESet,11,1,3
Cosmos.HAL.Drivers,VBEDriver,SetVRAM,4,1,2
Cosmos.HAL.Drivers,VBEDriver,SetVRAM,4,1,2
Cosmos.HAL.Drivers,VBEDriver,SetVRAM,4,1,2
Cosmos.HAL.Drivers,VBEDriver,GetVRAM,3,1,1
Cosmos.HAL.Drivers,VBEDriver,ClearVRAM,3,1,1
Cosmos.HAL.Drivers,VBEDriver,ClearVRAM,3,1,3
Cosmos.HAL.Drivers,VBEDriver,CopyVRAM,3,1,4
Cosmos.HAL.Network,MACAddress,MACAddress,18,1,0
Cosmos.HAL.Network,MACAddress,MACAddress,10,2,1
Cosmos.HAL.Network,MACAddress,MACAddress,10,2,2
Cosmos.HAL.Network,MACAddress,MACAddress,2,1,1
Cosmos.HAL.Network,MACAddress,IsValid,3,1,0
Cosmos.HAL.Network,MACAddress,CompareTo,22,8,1
Cosmos.HAL.Network,MACAddress,Equals,14,2,1
Cosmos.HAL.Network,MACAddress,GetHashCode,3,1,0
Cosmos.HAL.Network,MACAddress,ToNumber,4,1,0
Cosmos.HAL.Network,MACAddress,PutByte,5,1,3
Cosmos.HAL.Network,MACAddress,ToString,16,1,0
