Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cosmos.Assembler.X86,Assembler,0,0,0,0,0,3,0,0,0,-1,0,0,,
Cosmos.Assembler.X86,BitSize,0,0,0,0,0,13,0,0,0,-1,0,2,,Cosmos.Assembler.X86.Operand' Cosmos.Assembler.X86.InstructionVariant
Cosmos.Assembler.X86,ConditionalTestEnum,0,0,0,0,0,31,0,0,0,-1,0,2,,Cosmos.Assembler.X86.Instruction' Cosmos.Assembler.X86.InfraExtensions
Cosmos.Assembler.X86,InfraExtensions,0,1,0,0,1,153,17,0,0,-1,1,0,Cosmos.Assembler.X86.ConditionalTestEnum,
Cosmos.Assembler.X86,IInstructionData,0,0,1,0,0,4,0,1,0,-1,1,2,Cosmos.Assembler.X86.Operand,Cosmos.Assembler.X86.InstructionData' Cosmos.Assembler.X86.Instruction
Cosmos.Assembler.X86,Instruction,0,3,4,0,3,19,4,0,0,-1,5,0,Cosmos.Assembler.X86.ConditionalTestEnum' Cosmos.Assembler.X86.IInstructionData' Cosmos.Assembler.X86.InstructionData' Cosmos.Assembler.X86.InstructionEnum' Cosmos.Assembler.X86.InstructionVariant,
Cosmos.Assembler.X86,InstructionData,0,0,1,0,0,4,0,0,1,-1,2,1,Cosmos.Assembler.X86.IInstructionData' Cosmos.Assembler.X86.Operand,Cosmos.Assembler.X86.Instruction
Cosmos.Assembler.X86,InstructionEnum,0,0,0,0,0,1582,0,0,0,-1,0,1,,Cosmos.Assembler.X86.Instruction
Cosmos.Assembler.X86,InstructionOutputFormat,0,0,0,0,0,8,0,0,0,-1,0,1,,Cosmos.Assembler.X86.InstructionVariant
Cosmos.Assembler.X86,InstructionRequirement,0,0,0,0,0,3,0,0,0,-1,0,1,,Cosmos.Assembler.X86.InstructionVariant
Cosmos.Assembler.X86,InstructionSet,0,0,0,0,0,83,0,0,0,-1,0,0,,
Cosmos.Assembler.X86,InstructionVariant,6,1,2,6,1,47,2,0,0,0,4,1,Cosmos.Assembler.X86.BitSize' Cosmos.Assembler.X86.InstructionOutputFormat' Cosmos.Assembler.X86.InstructionRequirement' Cosmos.Assembler.X86.Operand,Cosmos.Assembler.X86.Instruction
Cosmos.Assembler.X86,Operand,7,1,0,7,1,32,1,0,0,0,4,3,Cosmos.Assembler.X86.BitSize' Cosmos.Assembler.X86.OperandType' Cosmos.Assembler.X86.RegisterGroup' Cosmos.Assembler.X86.RegistersEnum,Cosmos.Assembler.X86.InstructionData' Cosmos.Assembler.X86.IInstructionData' Cosmos.Assembler.X86.InstructionVariant
Cosmos.Assembler.X86,OperandType,0,0,0,0,0,8,0,0,0,-1,0,1,,Cosmos.Assembler.X86.Operand
Cosmos.Assembler.X86,RegisterGroup,0,0,0,0,0,40,0,0,0,-1,0,1,,Cosmos.Assembler.X86.Operand
Cosmos.Assembler.X86,Registers,15,22,0,0,21,202,38,0,0,0.27,1,0,Cosmos.Assembler.X86.RegistersEnum,
Cosmos.Assembler.X86,RegistersEnum,0,0,0,0,0,167,0,0,0,-1,0,2,,Cosmos.Assembler.X86.Operand' Cosmos.Assembler.X86.Registers
