Namespace,Type,Method,LOC,CC,PC
ZLibrary.Machine,IZInput,HandleInputTimer,0,1,1
ZLibrary.Machine,IZInput,Read,0,1,4
ZLibrary.Machine,IZInput,FilterInput,0,1,1
ZLibrary.Machine,IZOutput,PrintZSCII,0,1,1
ZLibrary.Machine,IZOutput,PrintString,0,1,1
ZLibrary.Machine,IZScreen,ReadLine,0,1,5
ZLibrary.Machine,IZScreen,ReadKey,0,1,2
ZLibrary.Machine,IZScreen,WriteChar,0,1,1
ZLibrary.Machine,IZScreen,WriteString,0,1,1
ZLibrary.Machine,IZScreen,ShowStatus,0,1,0
ZLibrary.Machine,VirtualConsole,VirtualConsole,13,2,4
ZLibrary.Machine,VirtualConsole,SendToScreen,8,2,0
ZLibrary.Machine,VirtualConsole,Write,21,5,1
ZLibrary.Machine,VirtualConsole,Write,6,2,1
ZLibrary.Machine,VirtualConsole,SaveCursorPosition,4,1,0
ZLibrary.Machine,VirtualConsole,RestoreCursorPosition,5,1,0
ZLibrary.Machine,VirtualConsole,ScrollScreen,7,2,0
ZLibrary.Machine,ZConsoleScreen,ZConsoleScreen,5,1,1
ZLibrary.Machine,ZConsoleScreen,ReadLine,208,45,5
ZLibrary.Machine,ZConsoleScreen,ReadKey,38,9,2
ZLibrary.Machine,ZConsoleScreen,WriteChar,4,1,1
ZLibrary.Machine,ZConsoleScreen,WriteString,7,2,1
ZLibrary.Machine,ZConsoleScreen,ShowStatus,56,6,0
ZLibrary.Machine,ZConsoleScreen,IsTerminator,15,4,2
ZLibrary.Machine,ZConsoleScreen,ConsoleKeyToZSCII,35,30,1
ZLibrary.Machine,ZConsoleScreen,GetConsoleColors,22,4,2
ZLibrary.Machine,ZConsoleScreen,SetConsoleColors,5,1,0
ZLibrary.Machine,ZConsoleScreen,SetTextStyle,17,3,1
ZLibrary.Machine,ZConsoleScreen,SelectWindow,14,2,1
ZLibrary.Machine,ZConsoleScreen,RestoreCursorPos,3,1,0
ZLibrary.Machine,ZConsoleScreen,SaveCursorPos,3,1,0
ZLibrary.Machine,ZConsoleScreen,MoveCursor,23,6,2
ZLibrary.Machine,ZConsoleScreen,ColorToConsole,17,11,3
ZLibrary.Machine,ZConsoleScreen,EmphasizeColor,15,9,1
ZLibrary.Machine,ZConsoleScreen,PadStatusLine,9,2,1
ZLibrary.Machine,ZConsoleScreen,CheckMore,17,3,0
ZLibrary.Machine,ZInput,ZInput,5,1,3
ZLibrary.Machine,ZInput,HandleInputTimer,4,1,1
ZLibrary.Machine,ZInput,Read,60,11,4
ZLibrary.Machine,ZInput,FilterInput,12,3,1
ZLibrary.Machine,ZInput,IsWhitespace,3,1,1
ZLibrary.Machine,ZInput,IsWordSeparator,13,2,2
ZLibrary.Machine,ZInput,SplitTokens,39,7,2
ZLibrary.Machine,ZInput,Tokenize,46,7,4
ZLibrary.Machine,ZInput,LookUpWord,60,9,4
ZLibrary.Machine,ZInput,CompareWords,12,3,2
ZLibrary.Machine,Token,Token,4,1,2
ZLibrary.Machine,ZInterpreter,ZInterpreter,5,1,1
ZLibrary.Machine,ZInterpreter,InitializeOpcodes,7,1,0
ZLibrary.Machine,ZInterpreter,InitializeOP0Opcodes,21,1,0
ZLibrary.Machine,ZInterpreter,InitializeOP1Opcodes,21,1,0
ZLibrary.Machine,ZInterpreter,InitializeOP2Opcodes,37,1,0
ZLibrary.Machine,ZInterpreter,InitializeVAROpcodes,69,1,0
ZLibrary.Machine,ZInterpreter,InitializeEXTOpcodes,3,1,0
ZLibrary.Machine,ZInterpreter,Interpret,42,1,0
ZLibrary.Machine,ZInterpreter,InvokeOpcode_0OP,5,1,2
ZLibrary.Machine,ZInterpreter,InvokeOpcode_1OP,5,1,3
ZLibrary.Machine,ZInterpreter,InvokeOpcode_2OP,5,1,4
ZLibrary.Machine,ZInterpreter,InvokeOpcode_VAROP,5,1,11
