Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cosmos.Sys.FileSystem,DebugUtil,0,2,0,0,0,75,2,0,0,-1,3,1,Cosmos.Sys.FileSystem.Ext2.Ext2' Cosmos.Sys.FileSystem.Ext2.SuperBlock' Cosmos.Sys.FileSystem.Ext2.GroupDescriptor,Cosmos.Sys.FileSystem.Ext2.Ext2
Cosmos.Sys.FileSystem,FilesystemEntry,6,0,0,6,0,8,0,0,0,-1,1,2,Cosmos.Sys.FileSystem.Filesystem,Cosmos.Sys.FileSystem.Filesystem' Cosmos.Sys.FileSystem.Ext2.Ext2
Cosmos.Sys.FileSystem,Filesystem,0,2,2,0,2,12,2,1,0,-1,1,2,Cosmos.Sys.FileSystem.FilesystemEntry,Cosmos.Sys.FileSystem.FilesystemEntry' Cosmos.Sys.FileSystem.Ext2.Ext2
Cosmos.Sys.FileSystem,FileSystem_Old,0,3,0,0,2,18,5,0,0,-1,3,0,Cosmos.Sys.FileSystem.FSObject' Cosmos.Sys.FileSystem.FSFile' Cosmos.Sys.FileSystem.FSDirectory,
Cosmos.Sys.FileSystem,FSObject,0,1,2,0,1,14,1,2,0,-1,0,3,,Cosmos.Sys.FileSystem.FileSystem_Old' Cosmos.Sys.FileSystem.FSFile' Cosmos.Sys.FileSystem.FSDirectory
Cosmos.Sys.FileSystem,FSFile,0,1,0,0,1,4,1,0,1,-1,1,2,Cosmos.Sys.FileSystem.FSObject,Cosmos.Sys.FileSystem.FileSystem_Old' Cosmos.Sys.FileSystem.FSDirectory
Cosmos.Sys.FileSystem,FSDirectory,2,4,0,0,4,22,8,0,1,1,2,1,Cosmos.Sys.FileSystem.FSObject' Cosmos.Sys.FileSystem.FSFile,Cosmos.Sys.FileSystem.FileSystem_Old
Cosmos.Sys.FileSystem,MBR,3,5,5,1,5,224,8,0,1,0.4,5,0,Cosmos.Sys.FileSystem.IBMPartitionInformation' Cosmos.Sys.FileSystem.MBRPartition' Cosmos.Sys.FileSystem.Disk' Cosmos.Sys.FileSystem.PartitionManager' Cosmos.Sys.FileSystem.Partition,
Cosmos.Sys.FileSystem,IBMPartitionInformation,2,3,5,0,3,83,4,0,0,0.67,0,1,,Cosmos.Sys.FileSystem.MBR
Cosmos.Sys.FileSystem,MBRPartition,4,3,3,0,3,34,3,0,1,0,0,1,,Cosmos.Sys.FileSystem.MBR
Cosmos.Sys.FileSystem,Disk,0,0,0,0,0,3,0,0,0,-1,0,1,,Cosmos.Sys.FileSystem.MBR
