Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Frotz.Other,ArrayCopy,0,2,0,0,0,26,4,0,0,-1,0,1,,Frotz.Generic.FastMem
Frotz.Other,GraphicsFont,1,2,0,0,1,42,3,0,0,1,0,1,,WPFMachine.Absolute.AbsoluteScreen
Frotz.Other,ZMath,0,3,0,0,2,18,4,0,0,-1,0,2,,Frotz.Blorb.BlorbReader' Frotz.Generic.FastMem
Frotz.Other,ZMetaData,0,1,2,0,1,14,2,0,0,-1,0,0,,
Frotz.Other,ZWindow,19,1,0,19,1,82,1,0,0,0,0,2,,Frotz.Generic.Screen' Frotz.os_
Frotz.Blorb,Blorb,0,1,11,0,0,22,1,0,0,-1,1,10,Frotz.Screen.ZSize,Frotz.Blorb.BlorbReader' Frotz.os_' Frotz.Screen.IZScreen' WPFMachine.BlorbMetadata' WPFMachine.GameSelectedEventArgs' WPFMachine.ScreenBase' WPFMachine.MainWindow' WPFMachine.Absolute.AbsoluteScreen' WPFMachine.Screen.TextControlScreen' zConsole.ZConsoleScreen
Frotz.Blorb,BlorbPicture,0,1,4,0,0,9,1,0,0,-1,0,2,,Frotz.Blorb.BlorbReader' Frotz.os_
Frotz.Blorb,BlorbReader,5,6,0,0,0,222,13,0,0,0,5,1,Frotz.Blorb.Blorb' Frotz.Blorb.Chunk' Frotz.os_' Frotz.Other.ZMath' Frotz.Blorb.BlorbPicture,Frotz.os_
Frotz.Blorb,Resource,3,1,0,0,0,10,1,0,0,0,0,0,,
Frotz.Blorb,Chunk,3,1,0,0,0,10,1,0,0,0,0,1,,Frotz.Blorb.BlorbReader
Frotz.Constants,General,10,0,0,10,0,13,0,0,0,-1,0,7,,Frotz.Generic.Buffer' Frotz.Generic.FastMem' Frotz.Generic.Files' Frotz.Generic.Input' Frotz.Generic.Process' Frotz.Generic.Quetzal' Frotz.os_
Frotz.Constants,FileTypes,0,0,0,0,0,10,0,0,0,-1,0,3,,Frotz.Generic.FastMem' Frotz.Generic.Files' Frotz.os_
Frotz.Constants,Story,0,0,0,0,0,12,0,0,0,-1,0,0,,
Frotz.Constants,CharCodes,36,0,0,36,0,39,0,0,0,-1,0,12,,Frotz.Generic.Buffer' Frotz.Generic.Files' Frotz.Generic.Hotkey' Frotz.Generic.Input' Frotz.Generic.Redirect' Frotz.Generic.Screen' Frotz.Generic.Stream' Frotz.Generic.Text' Frotz.os_' WPFMachine.MainWindow' WPFMachine.Absolute.AbsoluteScreen' zConsole.ZConsoleScreen
Frotz.Constants,ZColor,13,0,0,13,0,15,0,0,0,-1,0,4,,Frotz.Generic.Screen' FrotzNet.Frotz.Other.TrueColorStuff' Frotz.os_' WPFMachine.ZColorCheck
Frotz.Constants,ZFont,4,0,0,4,0,6,0,0,0,-1,0,7,,Frotz.Generic.Screen' Frotz.os_' WPFMachine.Absolute.AbsoluteScreen' WPFMachine.Screen.OverlayAdorner' WPFMachine.Screen.TextControlScreen' WPFMachine.Screen.ZParagraph' WPFMachine.Screen.ZTextControl
Frotz.Constants,ZStyles,5,0,0,5,0,7,0,0,0,-1,0,9,,Frotz.Generic.Screen' Frotz.os_' WPFMachine.ScreenBase' WPFMachine.Absolute.AbsoluteScreen' WPFMachine.Absolute.ScrollbackArea' WPFMachine.Screen.OverlayAdorner' WPFMachine.Screen.TextControlScreen' WPFMachine.Screen.ZParagraph' WPFMachine.Screen.ZTextControl
Frotz.Constants,ZMachine,90,0,0,90,0,97,0,0,0,-1,0,13,,Frotz.Generic.FastMem' Frotz.Generic.Files' Frotz.Generic.Hotkey' Frotz.Generic.Input' Frotz.Generic.CObject' Frotz.Generic.Process' Frotz.Generic.Quetzal' Frotz.Generic.Redirect' Frotz.Generic.Screen' Frotz.Generic.Stream' Frotz.Generic.Text' Frotz.Generic.Variable' Frotz.os_
Frotz.Constants,ErrorCodes,40,0,0,40,0,53,0,0,0,-1,0,10,,Frotz.Generic.Buffer' Frotz.Generic.Err' Frotz.Generic.FastMem' Frotz.Generic.Math' Frotz.Generic.CObject' Frotz.Generic.Process' Frotz.Generic.Redirect' Frotz.Generic.Screen' Frotz.Generic.Text' Frotz.os_
Frotz.Generic,Buffer,5,4,0,0,0,81,12,0,0,0,6,7,Frotz.Constants.General' Frotz.Generic.Stream' Frotz.Generic.main' Frotz.Constants.CharCodes' Frotz.Generic.Err' Frotz.Constants.ErrorCodes,Frotz.Generic.Err' Frotz.Generic.FastMem' Frotz.Generic.main' Frotz.Generic.CObject' Frotz.Generic.Screen' Frotz.Generic.Stream' Frotz.Generic.Text
