Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EcmaCil,ArrayTypeMeta,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\IRs\EcmaCil\ArrayTypeMeta.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementType' Dimensions
Unnecessary Abstraction,EcmaCil,DataIds,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\IRs\EcmaCil\DataIds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DebugMetaId
Unutilized Abstraction,EcmaCil,MetaSorter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\IRs\EcmaCil\MetaSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EcmaCil,PointerTypeMeta,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\IRs\EcmaCil\PointerTypeMeta.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementType
Imperative Abstraction,EcmaCil,Dump,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\IRs\EcmaCil\Dump.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DumpTypes
Unutilized Abstraction,EcmaCil,Dump,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\IRs\EcmaCil\Dump.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EcmaCil,LocalVariableMeta,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\IRs\EcmaCil\LocalVariableMeta.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalType
Unnecessary Abstraction,EcmaCil,MethodBodyMeta,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\IRs\EcmaCil\MethodBodyMeta.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalVariables' ExceptionHandlingClauses' InitLocals' Instructions
Unnecessary Abstraction,EcmaCil,MethodParameterMeta,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\IRs\EcmaCil\MethodParameterMeta.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyType' IsByRef
Broken Modularization,EcmaCil,ExceptionHandlingClauseMeta,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\IRs\EcmaCil\ExceptionHandlingClauseMeta.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CatchType' FilterStart' Flags' HandlerEnd' HandlerStart' TryEnd' TryStart
