Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Cosmos.Kernel.LogTail.Handlers,MessageLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\MessageLogHandler.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MessageLogHandler)); " is 137.
Long Statement,Cosmos.Kernel.LogTail.Handlers,TestLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\TestLogHandler.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(TestLogHandler)); " is 134.
Empty Catch Block,Cosmos.Kernel.LogTail,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\MainForm.cs,_watcher_Changed,The method has an empty catch block.
Magic Number,Cosmos.Kernel.LogTail,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Size = new System.Drawing.Size(292' 270);
Magic Number,Cosmos.Kernel.LogTail,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Size = new System.Drawing.Size(292' 270);
Magic Number,Cosmos.Kernel.LogTail,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Cosmos.Kernel.LogTail,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Cosmos.Kernel.LogTail,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 270);
Magic Number,Cosmos.Kernel.LogTail,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 270);
Magic Number,Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\HeapLogHandler.cs,GetValueString,The following statement contains a magic number: xValue /= 1024f;
Magic Number,Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\HeapLogHandler.cs,GetValueString,The following statement contains a magic number: xValue >= 1024
Magic Number,Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\HeapLogHandler.cs,HandleMessage,The following statement contains a magic number: HeapUsage += UInt32.Parse(message["Length"].Substring(2)' NumberStyles.HexNumber);
Magic Number,Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\HeapLogHandler.cs,HandleMessage,The following statement contains a magic number: lblAvailValue.Text = GetValueString(UInt32.Parse(message["Length"].Substring(2)' NumberStyles.HexNumber));
Magic Number,Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\HeapLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.lblTotalUsage.Location = new System.Drawing.Point(16' 36);
Magic Number,Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\HeapLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.lblTotalUsage.Location = new System.Drawing.Point(16' 36);
Magic Number,Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\HeapLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.lblTotalUsage.Size = new System.Drawing.Size(95' 13);
Magic Number,Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\HeapLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.lblTotalUsage.Size = new System.Drawing.Size(95' 13);
Magic Number,Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\HeapLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.lblValue.Location = new System.Drawing.Point(117' 36);
Magic Number,Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\HeapLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.lblValue.Location = new System.Drawing.Point(117' 36);
Magic Number,Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\HeapLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.lblValue.Size = new System.Drawing.Size(75' 13);
