Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WPFMachine,Conversion,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Conversion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WPFMachine,Conversion,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Conversion.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WPFMachine.Conversion' WPFMachine.Screen.Conversion
Duplicate Abstraction,WPFMachine,Conversion,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Conversion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Conversion (C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Conversion.cs' [11' 61])' Conversion (C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Screen\Conversion.cs' [11' 61])
Imperative Abstraction,WPFMachine,OptionsScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\OptionsScreen.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compare
Unutilized Abstraction,WPFMachine,ZMachineException,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Support\ZMachineException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFMachine,App,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,WPFMachine,MainWindow,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\MainWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ZMachineThread
Unutilized Abstraction,WPFMachine,MainWindow,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WPFMachine.Absolute,AbsoluteScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Absolute\AbsoluteScreen.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbsoluteScreen (C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Absolute\AbsoluteScreen.xaml.cs' [403' 425])' AbsoluteScreen (C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Absolute\AbsoluteScreen.xaml.cs' [438' 460])
Unutilized Abstraction,WPFMachine.Absolute,ScaleImages,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Absolute\ScaleImages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
