Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Cosmos.CPU.x86.Memory.Old,Heap,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\Memory\Old\Old_Heap.cs,MemAlloc,Cyclomatic complexity of the method is 11
Complex Method,Cosmos.CPU.x86.Memory.Old,Heap,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\Memory\Old\Old_Heap.cs,ScanDataLookupTable,Cyclomatic complexity of the method is 8
Long Parameter List,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The method has 5 parameters. Parameters: aEIP' aDescription' aName' ctx' lastKnownAddressValue
Long Statement,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleInterrupt_09,The length of the statement  "            HandleException(aContext.EIP' "Coprocessor Segment Overrun Exception"' "Coprocessor Segment Overrun Exception"' ref aContext); " is 126.
Long Statement,Cosmos.CPU.x86,PIC,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\PIC.cs,Init,The length of the statement  "            //#define ICW4_AUTO	0x02		/C:\Data\Cosmos\source2\Kernel\System\Hardware\Core\Cosmos.Core\Processor.cs* Auto (normal) EOI */ " is 124.
Long Statement,Cosmos.CPU.x86.Memory.Old,Heap,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\Memory\Old\Old_Heap.cs,MemAlloc,The length of the statement  "                    mDebugger.Send("    Something seriously weird happened: we could create a new DataLookupTable (with new entries)' but couldn't allocate a new handle from it."); " is 160.
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleInterrupt_35,The following statement contains a magic number: aContext.EAX *= 2;
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleInterrupt_35,The following statement contains a magic number: aContext.EBX *= 2;
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleInterrupt_35,The following statement contains a magic number: aContext.ECX *= 2;
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleInterrupt_35,The following statement contains a magic number: aContext.EDX *= 2;
