Namespace,Type,Method,LOC,CC,PC
Cosmos.Compiler.Tests.Exceptions,DisposeTest,Dispose,2,1,0
Cosmos.Compiler.Tests.Exceptions,Kernel,BeforeRun,3,1,0
Cosmos.Compiler.Tests.Exceptions,Kernel,Run,130,1,0
Cosmos.Compiler.Tests.Exceptions,Kernel,TestThrowInUsing,15,1,0
Cosmos.Compiler.Tests.Exceptions,Kernel,TestSimpleException,13,1,0
Cosmos.Compiler.Tests.Exceptions,Kernel,TestReturnSimpleException,3,1,0
Cosmos.Compiler.Tests.Exceptions,Kernel,TestThrowNestedException,20,1,0
Cosmos.Compiler.Tests.Exceptions,Kernel,ThrowExceptionInMethodWithReturnValue,3,1,0
Cosmos.Compiler.Tests.Exceptions,Kernel,GetValueError,3,1,0
Cosmos.Compiler.Tests.Exceptions,Kernel,TestArgumentNullException,6,2,1
Cosmos.Compiler.Tests.Exceptions,TestTryFinally,Execute,23,1,0
Cosmos.Compiler.Tests.Exceptions,TestTryFinally,ClearToggles,8,1,0
Cosmos.Compiler.Tests.Exceptions,TestTryFinally,TestNormalFlowNoReturnValue,12,1,0
Cosmos.Compiler.Tests.Exceptions,TestTryFinally,TestExplicitReturnNoReturnValue,13,1,0
Cosmos.Compiler.Tests.Exceptions,TestTryFinally,TestNestedFinally,20,1,0
