Namespace,Type,Method,LOC,CC,PC
Cosmos.VS.DebugEngine.AD7.Impl,AD7BoundBreakpoint,AD7BoundBreakpoint,6,1,1
Cosmos.VS.DebugEngine.AD7.Impl,AD7BoundBreakpoint,AD7BoundBreakpoint,7,1,4
Cosmos.VS.DebugEngine.AD7.Impl,AD7BoundBreakpoint,Delete,11,2,0
Cosmos.VS.DebugEngine.AD7.Impl,AD7BoundBreakpoint,Enable,19,3,1
Cosmos.VS.DebugEngine.AD7.Impl,AD7BoundBreakpoint,GetBreakpointResolution,4,1,1
Cosmos.VS.DebugEngine.AD7.Impl,AD7BoundBreakpoint,GetPendingBreakpoint,4,1,1
Cosmos.VS.DebugEngine.AD7.Impl,AD7BoundBreakpoint,GetState,15,3,1
Cosmos.VS.DebugEngine.AD7.Impl,AD7BoundBreakpoint,GetHitCount,3,1,1
Cosmos.VS.DebugEngine.AD7.Impl,AD7BoundBreakpoint,SetCondition,3,1,1
Cosmos.VS.DebugEngine.AD7.Impl,AD7BoundBreakpoint,SetHitCount,3,1,1
Cosmos.VS.DebugEngine.AD7.Impl,AD7BoundBreakpoint,SetPassCount,3,1,1
Cosmos.VS.DebugEngine.AD7.Impl,AD7BreakpointResolution,AD7BreakpointResolution,5,1,3
Cosmos.VS.DebugEngine.AD7.Impl,AD7BreakpointResolution,GetBreakpointType,5,1,1
Cosmos.VS.DebugEngine.AD7.Impl,AD7BreakpointResolution,GetResolutionInfo,21,3,2
Cosmos.VS.DebugEngine.AD7.Impl,AD7ErrorBreakpointResolution,GetBreakpointType,3,1,1
Cosmos.VS.DebugEngine.AD7.Impl,AD7ErrorBreakpointResolution,GetResolutionInfo,8,1,2
Cosmos.VS.DebugEngine.AD7.Impl,AD7DocumentContext,AD7DocumentContext,6,1,4
Cosmos.VS.DebugEngine.AD7.Impl,AD7DocumentContext,Compare,5,1,4
Cosmos.VS.DebugEngine.AD7.Impl,AD7DocumentContext,EnumCodeContexts,18,1,1
Cosmos.VS.DebugEngine.AD7.Impl,AD7DocumentContext,GetDocument,4,1,1
Cosmos.VS.DebugEngine.AD7.Impl,AD7DocumentContext,GetLanguageInfo,5,1,2
Cosmos.VS.DebugEngine.AD7.Impl,AD7DocumentContext,GetName,4,1,2
Cosmos.VS.DebugEngine.AD7.Impl,AD7DocumentContext,GetSourceRange,3,1,2
Cosmos.VS.DebugEngine.AD7.Impl,AD7DocumentContext,GetStatementRange,18,1,2
Cosmos.VS.DebugEngine.AD7.Impl,AD7DocumentContext,Seek,4,1,2
Cosmos.VS.DebugEngine.AD7.Impl,AD7Engine,AD7Engine,3,1,0
Cosmos.VS.DebugEngine.AD7.Impl,AD7Engine,LaunchSuspended,34,1,13
Cosmos.VS.DebugEngine.AD7.Impl,AD7Engine,Attach,31,2,5
Cosmos.VS.DebugEngine.AD7.Impl,AD7Engine,ResumeProcess,39,2,1
Cosmos.VS.DebugEngine.AD7.Impl,AD7Engine,ContinueFromSynchronousEvent,27,2,1
Cosmos.VS.DebugEngine.AD7.Impl,AD7Engine,CreatePendingBreakpoint,14,1,2
Cosmos.VS.DebugEngine.AD7.Impl,AD7Engine,DestroyProgram,9,1,1
Cosmos.VS.DebugEngine.AD7.Impl,AD7Engine,GetEngineId,5,1,1
