Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Cosmos.Sys,VFSManager,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\VFSManager.cs,ReadFileAsString,Cyclomatic complexity of the method is 9
Complex Method,Cosmos.Sys.Network,TCPIPStack,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\TCPIPStack.cs,IPv4_TCPHandler,Cyclomatic complexity of the method is 8
Complex Method,Cosmos.Sys.Network.TCPIP,IPv4OutgoingBuffer,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\TCPIP\IPv4OutgoingBuffer.cs,Send,Cyclomatic complexity of the method is 10
Long Parameter List,Cosmos.Sys,VFSManager,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\VFSManager.cs,InternalGetFileDirectoryNames,The method has 6 parameters. Parameters: path' userPathOriginal' searchPattern' includeFiles' includeDirs' searchOption
Long Parameter List,Cosmos.Sys.Network,ICMPPacket,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\ChadTCPIP\ICMPPacket.cs,ICMPPacket,The method has 5 parameters. Parameters: aSrcIP' aDestIP' aType' aData' aCode
Long Parameter List,Cosmos.Sys.Network,IP4Packet,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\ChadTCPIP\IP4Packet.cs,Initialize,The method has 5 parameters. Parameters: aData' aHeaderSize' aProtocol' aSrcAddr' aDestAddr
Long Parameter List,Cosmos.Sys.Network,UDPPacket,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\ChadTCPIP\UDPPacket.cs,UDPPacket,The method has 5 parameters. Parameters: aSrcIP' aSrcPort' aDestIP' aDestPort' aData
Long Parameter List,Cosmos.Sys.Network.TCPIP.ARP,ARPPacket,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\TCPIP\ARP\ARPPacket.cs,ARPPacket,The method has 8 parameters. Parameters: dest' src' hwType' protoType' hwLen' protoLen' operation' packet_size
Long Parameter List,Cosmos.Sys.Network.TCPIP.ARP,ARPPacket_EthernetIPv4,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\TCPIP\ARP\ARPPacket_EthernetIPv4.cs,ARPPacket_EthernetIPv4,The method has 6 parameters. Parameters: operation' senderMAC' senderIP' targetMAC' targetIP' packet_size
Long Parameter List,Cosmos.Sys.Network.TCPIP,IPPacket,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\TCPIP\IPPacket.cs,IPPacket,The method has 6 parameters. Parameters: srcMAC' destMAC' dataLength' protocol' source' dest
Long Parameter List,Cosmos.Sys.Network.TCPIP.ICMP,ICMPPacket,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\TCPIP\ICMP\ICMPPacket.cs,ICMPPacket,The method has 7 parameters. Parameters: source' dest' type' code' id' seq' icmpDataSize
Long Parameter List,Cosmos.Sys.Network.TCPIP.TCP,TCPConnection,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\TCPIP\TCP\TCPConnection.cs,TCPConnection,The method has 6 parameters. Parameters: remoteIP' remotePort' localIP' localPort' initialSeqNumber' initialState
Long Parameter List,Cosmos.Sys.Network.TCPIP.TCP,TCPPacket,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\TCPIP\TCP\TCPPacket.cs,TCPPacket,The method has 5 parameters. Parameters: connection' seqNum' ackNum' tcpFlags' winSize
Long Parameter List,Cosmos.Sys.Network.TCPIP.TCP,TCPPacket,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\TCPIP\TCP\TCPPacket.cs,TCPPacket,The method has 6 parameters. Parameters: connection' seqNum' ackNum' tcpFlags' winSize' optionCount
Long Parameter List,Cosmos.Sys.Network.TCPIP.TCP,TCPPacket,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\TCPIP\TCP\TCPPacket.cs,TCPPacket,The method has 8 parameters. Parameters: source' dest' srcPort' destPort' seqNum' ackNum' tcpFlags' winSize
Long Parameter List,Cosmos.Sys.Network.TCPIP.TCP,TCPPacket,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys\Network\TCPIP\TCP\TCPPacket.cs,TCPPacket,The method has 9 parameters. Parameters: source' dest' srcPort' destPort' seqNum' ackNum' tcpFlags' winSize' data
