Implementation smell,Namespace,Class,File,Method,Description
Long Method,System,IntXDivider,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,ClassicDivMod,The method has 120 lines of code.
Long Method,System,IntXParser,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,Parse,The method has 103 lines of code.
Long Method,System,IntXStringConverter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,FastToString,The method has 100 lines of code.
Long Method,System,NewtonHelper,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,GetIntegerOpposite,The method has 147 lines of code.
Long Method,System,Quad,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Quad.cs,ToString,The method has 143 lines of code.
Complex Method,System,MathExtensions,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Math.cs,Quadnlz,Cyclomatic complexity of the method is 8
Complex Method,System,IntXDivider,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,DivMod,Cyclomatic complexity of the method is 12
Complex Method,System,IntXDivider,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,ClassicDivMod,Cyclomatic complexity of the method is 16
Complex Method,System,IntXDivider,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,BaseDivMod,Cyclomatic complexity of the method is 17
Complex Method,System,IntXParser,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,Parse,Cyclomatic complexity of the method is 14
Complex Method,System,OpHelper,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,Sh,Cyclomatic complexity of the method is 10
Complex Method,System,FhtHelper,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,ConvertDoubleToDigits,Cyclomatic complexity of the method is 8
Complex Method,System,Quad,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Quad.cs,nlz,Cyclomatic complexity of the method is 8
Complex Method,System,Quad,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Quad.cs,Add,Cyclomatic complexity of the method is 12
Complex Method,System,Quad,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Quad.cs,Add,Cyclomatic complexity of the method is 9
Complex Method,System,Quad,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Quad.cs,Subtract,Cyclomatic complexity of the method is 11
Complex Method,System,Quad,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Quad.cs,Subtract,Cyclomatic complexity of the method is 8
Complex Method,System,Quad,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Quad.cs,ToString,Cyclomatic complexity of the method is 35
Complex Method,SharpAssembler.Core,Int128,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Int128.cs,ToType,Cyclomatic complexity of the method is 17
Long Parameter List,System,IntXDivider,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,DivMod,The method has 9 parameters. Parameters: digits1' digitsBuffer1' length1' digits2' digitsBuffer2' length2' digitsRes' resultFlags' cmpResult
Long Parameter List,System,IntXDivider,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,DivMod,The method has 9 parameters. Parameters: digitsPtr1' digitsBufferPtr1' length1' digitsPtr2' digitsBufferPtr2' length2' digitsResPtr' resultFlags' cmpResult
