Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orvid.Graphics.Drivers,VGADriver,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Cosmos\Drivers\VGADriver.cs,GetForColorizer,The length of the statement  "            byte b = unchecked((byte)(Math.Floor((double)(getForPallet(p.R) / (byte)42)) * Math.Floor((double)(getForPallet(p.G) / (byte)42)) * Math.Floor((double)(getForPallet(p.B) / (byte)42)))); " is 185.
Long Statement,Orvid.Graphics,Monitor,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Cosmos\Monitor.cs,Update,The length of the statement  "            //        Cosmos.System.Global.Console.WriteLine("The value at (" + width.ToString() + "' " + height.ToString() + ") is '" + Taskbar.GetPixel(width' height).ToString() + "'"); " is 175.
Virtual Method Call from Constructor,Orvid.Graphics,Monitor,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Cosmos\Monitor.cs,Monitor,The constructor "Monitor" calls a virtual method "Clear".
Virtual Method Call from Constructor,Orvid.Graphics,Monitor,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Cosmos\Monitor.cs,Monitor,The constructor "Monitor" calls a virtual method "Update".
Magic Number,Orvid.Graphics.Drivers,VGADriver,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Cosmos\Drivers\VGADriver.cs,GetForColorizer,The following statement contains a magic number: byte b = unchecked((byte)(Math.Floor((double)(getForPallet(p.R) / (byte)42)) * Math.Floor((double)(getForPallet(p.G) / (byte)42)) * Math.Floor((double)(getForPallet(p.B) / (byte)42))));
Magic Number,Orvid.Graphics.Drivers,VGADriver,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Cosmos\Drivers\VGADriver.cs,GetForColorizer,The following statement contains a magic number: byte b = unchecked((byte)(Math.Floor((double)(getForPallet(p.R) / (byte)42)) * Math.Floor((double)(getForPallet(p.G) / (byte)42)) * Math.Floor((double)(getForPallet(p.B) / (byte)42))));
Magic Number,Orvid.Graphics.Drivers,VGADriver,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Cosmos\Drivers\VGADriver.cs,GetForColorizer,The following statement contains a magic number: byte b = unchecked((byte)(Math.Floor((double)(getForPallet(p.R) / (byte)42)) * Math.Floor((double)(getForPallet(p.G) / (byte)42)) * Math.Floor((double)(getForPallet(p.B) / (byte)42))));
Magic Number,Orvid.Graphics.Drivers,VGADriver,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Cosmos\Drivers\VGADriver.cs,GetForColorizer,The following statement contains a magic number: if (b == 0)              {                  return 1;              }              else if (b == 1)              {                  return 0;              }              else              {                  return unchecked((byte)(b + (byte)2));              }
Magic Number,Orvid.Graphics.Drivers,VGADriver,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Cosmos\Drivers\VGADriver.cs,Update,The following statement contains a magic number: for (uint i2 = 0; i2 < 64000 /* 320 Times 200 is 64'000 so we need to loop 64k times. */; i2++)              {                  mIO.VGAMemoryBlock[i2] = (byte)(data[i2] & 0xFF);              }
Magic Number,Orvid.Graphics.Drivers,VGADriver,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Cosmos\Drivers\VGADriver.cs,getForPallet,The following statement contains a magic number: if (i > 210)              {                  return 255;              }              else              {                  return i;              }
Magic Number,Orvid.Graphics.Drivers,VGADriver,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Cosmos\Drivers\VGADriver.cs,getForPallet,The following statement contains a magic number: if (i > 210)              {                  return 255;              }              else              {                  return i;              }
Magic Number,Orvid.Graphics.Drivers,VGADriver,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Cosmos\Drivers\VGADriver.cs,Initialize,The following statement contains a magic number: SetPaletteEntry(1' 255' 255' 255);
Magic Number,Orvid.Graphics.Drivers,VGADriver,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Cosmos\Drivers\VGADriver.cs,Initialize,The following statement contains a magic number: SetPaletteEntry(1' 255' 255' 255);
Magic Number,Orvid.Graphics.Drivers,VGADriver,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Cosmos\Drivers\VGADriver.cs,Initialize,The following statement contains a magic number: SetPaletteEntry(1' 255' 255' 255);
Magic Number,Orvid.Graphics.Drivers,VGADriver,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Cosmos\Drivers\VGADriver.cs,Initialize,The following statement contains a magic number: int i = 2;
Magic Number,Orvid.Graphics.Drivers,VGADriver,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Cosmos\Drivers\VGADriver.cs,Initialize,The following statement contains a magic number: for (int r = 0; r < 6; r++)              {                  for (int g = 0; g < 6; g++)                  {                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 0);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 42);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 84);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 126);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 168);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 210);                      i++;                      if (i < 256)                      {                          SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 255);                          i++;                      }                  }              }
Magic Number,Orvid.Graphics.Drivers,VGADriver,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Cosmos\Drivers\VGADriver.cs,Initialize,The following statement contains a magic number: for (int r = 0; r < 6; r++)              {                  for (int g = 0; g < 6; g++)                  {                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 0);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 42);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 84);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 126);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 168);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 210);                      i++;                      if (i < 256)                      {                          SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 255);                          i++;                      }                  }              }
Magic Number,Orvid.Graphics.Drivers,VGADriver,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Cosmos\Drivers\VGADriver.cs,Initialize,The following statement contains a magic number: for (int r = 0; r < 6; r++)              {                  for (int g = 0; g < 6; g++)                  {                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 0);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 42);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 84);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 126);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 168);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 210);                      i++;                      if (i < 256)                      {                          SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 255);                          i++;                      }                  }              }
Magic Number,Orvid.Graphics.Drivers,VGADriver,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Cosmos\Drivers\VGADriver.cs,Initialize,The following statement contains a magic number: for (int r = 0; r < 6; r++)              {                  for (int g = 0; g < 6; g++)                  {                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 0);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 42);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 84);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 126);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 168);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 210);                      i++;                      if (i < 256)                      {                          SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 255);                          i++;                      }                  }              }
Magic Number,Orvid.Graphics.Drivers,VGADriver,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Cosmos\Drivers\VGADriver.cs,Initialize,The following statement contains a magic number: for (int r = 0; r < 6; r++)              {                  for (int g = 0; g < 6; g++)                  {                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 0);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 42);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 84);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 126);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 168);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 210);                      i++;                      if (i < 256)                      {                          SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 255);                          i++;                      }                  }              }
Magic Number,Orvid.Graphics.Drivers,VGADriver,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Cosmos\Drivers\VGADriver.cs,Initialize,The following statement contains a magic number: for (int r = 0; r < 6; r++)              {                  for (int g = 0; g < 6; g++)                  {                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 0);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 42);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 84);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 126);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 168);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 210);                      i++;                      if (i < 256)                      {                          SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 255);                          i++;                      }                  }              }
Magic Number,Orvid.Graphics.Drivers,VGADriver,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics.Cosmos\Drivers\VGADriver.cs,Initialize,The following statement contains a magic number: for (int r = 0; r < 6; r++)              {                  for (int g = 0; g < 6; g++)                  {                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 0);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 42);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 84);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 126);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 168);                      i++;                      SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 210);                      i++;                      if (i < 256)                      {                          SetPaletteEntry(i' getForPallet((byte)(r * 42))' getForPallet((byte)(g * 42))' 255);                          i++;                      }                  }              }
