Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IL2CPU.API,AssemblerMethod,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\Cosmos.IL2CPU.Plugs\AssemblerMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IL2CPU.API,FieldAccessAttribute,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\Cosmos.IL2CPU.Plugs\FieldAccessAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Unutilized Abstraction,IL2CPU.API,FieldAccessAttribute,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\Cosmos.IL2CPU.Plugs\FieldAccessAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IL2CPU.API,PlugAttribute,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\Cosmos.IL2CPU.Plugs\PlugAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Target' Inheritable' TargetName' IsMonoOnly' IsMicrosoftdotNETOnly
Unutilized Abstraction,IL2CPU.API,PlugAttribute,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\Cosmos.IL2CPU.Plugs\PlugAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IL2CPU.API,PlugFieldAttribute,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\Cosmos.IL2CPU.Plugs\PlugFieldAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IL2CPU.API,PlugMethodAttribute,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\Cosmos.IL2CPU.Plugs\PlugMethodAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,IL2CPU.API,FieldAccessAttribute,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\Cosmos.IL2CPU.Plugs\FieldAccessAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,IL2CPU.API,PlugAttribute,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\Cosmos.IL2CPU.Plugs\PlugAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Target' Inheritable' TargetName' IsMonoOnly' IsMicrosoftdotNETOnly
Deficient Encapsulation,IL2CPU.API,PlugFieldAttribute,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\Cosmos.IL2CPU.Plugs\PlugFieldAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsMonoOnly' IsMicrosoftdotNETOnly
Deficient Encapsulation,IL2CPU.API,PlugMethodAttribute,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\Cosmos.IL2CPU.Plugs\PlugMethodAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Signature' Enabled' Assembler' IsMonoOnly' IsMicrosoftdotNETOnly' IsWildcard' WildcardMatchParameters
Broken Modularization,IL2CPU.API,PlugAttribute,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\Cosmos.IL2CPU.Plugs\PlugAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Target' Inheritable' TargetName' IsMonoOnly' IsMicrosoftdotNETOnly
Broken Modularization,IL2CPU.API,PlugMethodAttribute,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\Cosmos.IL2CPU.Plugs\PlugMethodAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Signature' Enabled' Assembler' IsMonoOnly' IsMicrosoftdotNETOnly' IsWildcard' WildcardMatchParameters
