Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cosmos.System,Console,7,8,8,0,4,134,16,0,0,0,0,1,,Cosmos.System.Global
Cosmos.System,Global,3,3,3,3,2,45,4,0,0,1,3,13,Cosmos.System.Console' Cosmos.System.KeyboardManager' Cosmos.System.ScanMapBase,Cosmos.System.FileSystem.DiskManager' Cosmos.System.ScanMapBase' Cosmos.System.Graphics.FullScreenCanvas' Cosmos.System.KeyboardManager' Cosmos.System.TestingHelpers' Cosmos.System.Graphics.Canvas' Cosmos.System.Kernel' Cosmos.System.Graphics.VBEScreen' Cosmos.System.FileSystem.FAT.FatStream' Cosmos.System.FileSystem.CosmosVFS' Cosmos.System.FileSystem.FAT.Listing.FatDirectoryEntry' Cosmos.System.FileSystem.VFS.VFSManager' Cosmos.System.FileSystem.FAT.FatFileSystem
Cosmos.System,Kernel,4,11,1,2,5,121,16,1,0,0.36,3,0,Cosmos.System.Global' Cosmos.System.KeyboardManager' Cosmos.System.ScanMapBase,
Cosmos.System,ConsoleKeyEx,0,0,0,0,0,117,0,0,0,-1,0,8,,Cosmos.System.ScanMapBase' Cosmos.System.KeyEvent' Cosmos.System.KeyMapping' Cosmos.System.KeyboardManager' Cosmos.System.ScanMaps.DE_Standard' Cosmos.System.ScanMaps.US_Standard' Cosmos.System.ScanMaps.FR_Standard' Cosmos.System.ConsoleKeyExExtensions
Cosmos.System,ConsoleKeyExExtensions,0,1,0,0,1,207,97,0,0,-1,1,0,Cosmos.System.ConsoleKeyEx,
Cosmos.System,KeyboardManager,3,11,7,0,5,135,26,0,0,0.18,6,3,Cosmos.System.Global' Cosmos.System.ConsoleKeyEx' Cosmos.System.KeyEvent' Cosmos.System.ScanMapBase' Cosmos.System.Power' Cosmos.System.ScanMaps.US_Standard,Cosmos.System.TestingHelpers' Cosmos.System.Kernel' Cosmos.System.Global
Cosmos.System,KeyEvent,0,2,4,0,2,52,5,0,0,-1,2,2,Cosmos.System.ConsoleKeyEx' Cosmos.System.KeyEventType,Cosmos.System.ScanMapBase' Cosmos.System.KeyboardManager
Cosmos.System,KeyEventType,0,0,0,0,0,5,0,0,0,-1,0,2,,Cosmos.System.ScanMapBase' Cosmos.System.KeyEvent
Cosmos.System,KeyMapping,13,12,0,13,12,77,12,0,0,1,1,4,Cosmos.System.ConsoleKeyEx,Cosmos.System.ScanMapBase' Cosmos.System.ScanMaps.US_Standard' Cosmos.System.ScanMaps.FR_Standard' Cosmos.System.ScanMaps.DE_Standard
Cosmos.System,ScanMapBase,1,4,0,0,2,74,19,3,0,0.5,5,6,Cosmos.System.Global' Cosmos.System.ConsoleKeyEx' Cosmos.System.KeyEvent' Cosmos.System.KeyEventType' Cosmos.System.KeyMapping,Cosmos.System.Global' Cosmos.System.ScanMaps.DE_Standard' Cosmos.System.ScanMaps.US_Standard' Cosmos.System.Kernel' Cosmos.System.KeyboardManager' Cosmos.System.ScanMaps.FR_Standard
Cosmos.System,MathEx,0,1,0,0,1,12,2,0,0,-1,0,0,,
Cosmos.System,MouseState,0,0,0,0,0,28,0,0,0,-1,0,1,,Cosmos.System.MouseManager
Cosmos.System,MouseManager,7,3,2,4,1,98,8,0,0,1,1,0,Cosmos.System.MouseState,
Cosmos.System,PCSExtensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
Cosmos.System,Durations,0,0,0,0,0,9,0,0,0,-1,0,1,,Cosmos.System.PCSpeaker
Cosmos.System,Notes,0,0,0,0,0,60,0,0,0,-1,0,1,,Cosmos.System.PCSpeaker
Cosmos.System,PCSpeaker,0,4,0,0,4,19,4,0,0,-1,2,0,Cosmos.System.Durations' Cosmos.System.Notes,
Cosmos.System,Power,0,2,0,0,2,11,2,0,0,-1,0,1,,Cosmos.System.KeyboardManager
Cosmos.System,TestingHelpers,0,1,0,0,0,9,1,0,0,-1,2,0,Cosmos.System.Global' Cosmos.System.KeyboardManager,
Cosmos.System.FileSystem,CosmosVFS,4,27,0,0,22,517,66,0,1,0.15,8,0,Cosmos.System.Global' Cosmos.System.FileSystem.FatFileSystemFactory' Cosmos.System.FileSystem.FileSystem' Cosmos.System.FileSystem.FileSystemFactory' Cosmos.System.FileSystem.Listing.DirectoryEntryTypeEnum' Cosmos.System.FileSystem.Listing.DirectoryEntry' Cosmos.System.FileSystem.VFS.VFSBase' Cosmos.System.FileSystem.VFS.VFSManager,
Cosmos.System.FileSystem,DiskManager,0,4,1,0,4,62,13,0,0,-1,2,0,Cosmos.System.Global' Cosmos.System.FileSystem.VFS.VFSManager,
Cosmos.System.FileSystem,FatFileSystemFactory,0,2,1,0,2,22,3,0,1,-1,3,1,Cosmos.System.FileSystem.FileSystem' Cosmos.System.FileSystem.FileSystemFactory' Cosmos.System.FileSystem.FAT.FatFileSystem,Cosmos.System.FileSystem.CosmosVFS
Cosmos.System.FileSystem,FileSystem,0,9,7,0,8,24,9,1,0,-1,1,5,Cosmos.System.FileSystem.Listing.DirectoryEntry,Cosmos.System.FileSystem.FatFileSystemFactory' Cosmos.System.FileSystem.Listing.DirectoryEntry' Cosmos.System.FileSystem.FileSystemFactory' Cosmos.System.FileSystem.FAT.FatFileSystem' Cosmos.System.FileSystem.CosmosVFS
Cosmos.System.FileSystem,FileSystemFactory,0,2,1,0,2,21,2,1,0,-1,1,4,Cosmos.System.FileSystem.FileSystem,Cosmos.System.FileSystem.FatFileSystemFactory' Cosmos.System.FileSystem.VFS.VFSBase' Cosmos.System.FileSystem.VFS.VFSManager' Cosmos.System.FileSystem.CosmosVFS
Cosmos.System.FileSystem,FileSystemType,0,0,0,0,0,5,0,0,0,-1,0,0,,
Cosmos.System.FileSystem.FAT,FatFileSystem,16,13,4,14,9,745,38,0,1,0.38,7,3,Cosmos.System.Global' Cosmos.System.FileSystem.FileSystem' Cosmos.System.FileSystem.FAT.Fat' Cosmos.System.FileSystem.FAT.FatTypeEnum' Cosmos.System.FileSystem.FAT.Listing.FatDirectoryEntry' Cosmos.System.FileSystem.Listing.DirectoryEntryTypeEnum' Cosmos.System.FileSystem.Listing.DirectoryEntry,Cosmos.System.FileSystem.FAT.FatStream' Cosmos.System.FileSystem.FatFileSystemFactory' Cosmos.System.FileSystem.FAT.Listing.FatDirectoryEntry
Cosmos.System.FileSystem.FAT,Fat,2,16,0,0,5,370,55,0,0,0,0,1,,Cosmos.System.FileSystem.FAT.FatFileSystem
Cosmos.System.FileSystem.FAT,FatTypeEnum,0,0,0,0,0,7,0,0,0,-1,0,1,,Cosmos.System.FileSystem.FAT.FatFileSystem
Cosmos.System.FileSystem.FAT,FatStream,7,6,5,0,6,215,24,0,0,0.5,3,1,Cosmos.System.Global' Cosmos.System.FileSystem.FAT.FatFileSystem' Cosmos.System.FileSystem.FAT.Listing.FatDirectoryEntry,Cosmos.System.FileSystem.FAT.Listing.FatDirectoryEntry
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntryAttributeConsts,8,0,0,8,0,12,0,0,0,-1,0,1,,Cosmos.System.FileSystem.FAT.Listing.FatDirectoryEntry
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntryMetadata,15,1,0,15,0,34,1,0,0,0,0,1,,Cosmos.System.FileSystem.FAT.Listing.FatDirectoryEntry
Cosmos.System.FileSystem.FAT.Listing,LongFilenameEntryMetadata,6,0,0,6,0,11,0,0,0,-1,0,1,,Cosmos.System.FileSystem.FAT.Listing.FatDirectoryEntry
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,2,30,0,0,13,791,113,0,1,0,8,2,Cosmos.System.Global' Cosmos.System.FileSystem.FAT.FatFileSystem' Cosmos.System.FileSystem.FAT.FatStream' Cosmos.System.FileSystem.FAT.Listing.FatDirectoryEntryAttributeConsts' Cosmos.System.FileSystem.FAT.Listing.FatDirectoryEntryMetadata' Cosmos.System.FileSystem.FAT.Listing.LongFilenameEntryMetadata' Cosmos.System.FileSystem.Listing.DirectoryEntryTypeEnum' Cosmos.System.FileSystem.Listing.DirectoryEntry,Cosmos.System.FileSystem.FAT.FatStream' Cosmos.System.FileSystem.FAT.FatFileSystem
Cosmos.System.FileSystem.Listing,DirectoryEntryTypeEnum,0,0,0,0,0,15,0,0,0,-1,0,5,,Cosmos.System.FileSystem.Listing.DirectoryEntry' Cosmos.System.FileSystem.FAT.FatFileSystem' Cosmos.System.FileSystem.VFS.VFSManager' Cosmos.System.FileSystem.CosmosVFS' Cosmos.System.FileSystem.FAT.Listing.FatDirectoryEntry
