Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cosmos.Debug.Kernel.Plugs.Asm,Debugger,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.Kernel.Plugs.Asm\DebuggerAsm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Debug.Kernel.Plugs.Asm,DebugTraceOff,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.Kernel.Plugs.Asm\DebuggerAsm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Debug.Kernel.Plugs.Asm,DebugTraceOn,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.Kernel.Plugs.Asm\DebuggerAsm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Debug.Kernel.Plugs.Asm,DebugSendChannelCommand,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.Kernel.Plugs.Asm\DebuggerAsm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Debug.Kernel.Plugs.Asm,DebugSendChannelCommandNoData,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.Kernel.Plugs.Asm\DebuggerAsm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Debug.Kernel.Plugs.Asm,DebugBreak,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.Kernel.Plugs.Asm\DebuggerAsm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Debug.Kernel.Plugs.Asm,DebugDoSend,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.Kernel.Plugs.Asm\DebuggerAsm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Debug.Kernel.Plugs.Asm,DebugDoSendNumber,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.Kernel.Plugs.Asm\DebuggerAsm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Debug.Kernel.Plugs.Asm,DebugDoSendLongNumber,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.Kernel.Plugs.Asm\DebuggerAsm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Debug.Kernel.Plugs.Asm,DebugDoSendComplexNumber,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.Kernel.Plugs.Asm\DebuggerAsm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Debug.Kernel.Plugs.Asm,DebugDoSendComplexLongNumber,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.Kernel.Plugs.Asm\DebuggerAsm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Debug.Kernel.Plugs.Asm,DebugSendMessageBox,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.Kernel.Plugs.Asm\DebuggerAsm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Debug.Kernel.Plugs.Asm,DebugSendPtr,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.Kernel.Plugs.Asm\DebuggerAsm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Debug.Kernel.Plugs.Asm,DoBochsBreak,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.Kernel.Plugs.Asm\DebuggerAsm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Debug.Kernel.Plugs.Asm,DoRealHalt,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.Kernel.Plugs.Asm\DebuggerAsm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
