Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Cosmos.Debug.DebugConnectors,Consts,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Debug.DebugConnectors\Consts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EngineGUID' SerialSignature
Unutilized Abstraction,Cosmos.Debug.DebugConnectors,Pipes,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Debug.DebugConnectors\Consts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Debug.DebugConnectors,Debugger2Windows,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Debug.DebugConnectors\Consts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Debug.DebugConnectors,Windows2Debugger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Debug.DebugConnectors\Consts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cosmos.Debug.DebugConnectors,Incoming,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Debug.DebugConnectors\DebugConnector.Thread.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Packet' CurrentPos' Completed
Unutilized Abstraction,Cosmos.Debug.DebugConnectors,Incoming,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Debug.DebugConnectors\DebugConnector.Thread.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cosmos.Debug.DebugConnectors,Outgoing,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Debug.DebugConnectors\DebugConnector.Thread.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Packet' Completed
Unutilized Abstraction,Cosmos.Debug.DebugConnectors,Outgoing,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Debug.DebugConnectors\DebugConnector.Thread.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Cosmos.Debug.DebugConnectors,Consts,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Debug.DebugConnectors\Consts.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SerialSignature
Deficient Encapsulation,Cosmos.Debug.DebugConnectors,Consts,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Debug.DebugConnectors\Consts.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SerialSignature
Deficient Encapsulation,Cosmos.Debug.DebugConnectors,DebugConnector,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Debug.DebugConnectors\DebugConnector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConnectionLost' CmdTrace' CmdBreak' CmdMethodContext' CmdText' CmdMessageBox' CmdStarted' OnDebugMsg' CmdRegisters' CmdFrame' CmdStack' CmdPong' CmdChannel' CmdCoreDump' CmdStackCorruptionOccurred' CmdStackOverflowOccurred' CmdInterruptOccurred' CmdNullReferenceOccurred' CmdSimpleNumber' CmdKernelPanic' CmdSimpleLongNumber' CmdComplexNumber' CmdComplexLongNumber' Error
Deficient Encapsulation,Cosmos.Debug.DebugConnectors,Incoming,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Debug.DebugConnectors\DebugConnector.Thread.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Packet' CurrentPos' Completed
Deficient Encapsulation,Cosmos.Debug.DebugConnectors,Outgoing,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Debug.DebugConnectors\DebugConnector.Thread.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Packet' Completed
Broken Modularization,Cosmos.Debug.DebugConnectors,Ds2Vs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Debug.DebugConnectors\Consts.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Noop' TracePoint' Message' BreakPoint' Error' Pointer' Started' MethodContext' MemoryData' CmdCompleted' Registers' Frame' Stack' Pong' BreakPointAsm' StackCorruptionOccurred' MessageBox' NullReferenceOccurred' SimpleNumber' SimpleLongNumber' ComplexNumber' ComplexLongNumber' StackOverflowOccurred' InterruptOccurred' CoreDump' KernelPanic
Broken Modularization,Cosmos.Debug.DebugConnectors,Vs2Ds,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Debug.DebugConnectors\Consts.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Noop' TraceOff' TraceOn' Break' Continue' BreakOnAddress' BatchBegin' BatchEnd' StepInto' StepOver' StepOut' SendMethodContext' SendMemory' SendRegisters' SendFrame' SendStack' SetAsmBreak' Ping' AsmStepInto' SetINT3' ClearINT3' Max
Broken Modularization,Cosmos.Debug.DebugConnectors,Debugger2Windows,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Debug.DebugConnectors\Consts.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Noop' Registers' AssemblySource' Quit' Frame' Stack' PongVSIP' PongDebugStub' OutputPane' OutputClear' Channel_Console' Cmd_Console
Broken Modularization,Cosmos.Debug.DebugConnectors,Windows2Debugger,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Debug.DebugConnectors\Consts.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Noop' PingVSIP' PingDebugStub' SetAsmBreak' Continue' AsmStepInto' ToggleStepMode' CurrentASMLine' NextASMLine1' NextLabel1' SetStepModeSource' SetStepModeAssembler' ToggleAsmBreak2
Insufficient Modularization,Cosmos.Debug.DebugConnectors,DebugConnector,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Debug.DebugConnectors\DebugConnector.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 71 methods
Insufficient Modularization,Cosmos.Debug.DebugConnectors,DebugConnector,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Debug.DebugConnectors\DebugConnector.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 138
Unfactored Hierarchy,Cosmos.Debug.DebugConnectors,DebugConnectorPipeClient,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Debug.DebugConnectors\DebugConnectorPipeClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DebugConnectorPipeClient (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Debug.DebugConnectors\DebugConnectorPipeClient.cs' [21' 59])' DebugConnectorPipeServer (D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Debug.DebugConnectors\DebugConnectorPipeServer.cs' [26' 64])
Rebellious Hierarchy,Cosmos.Debug.DebugConnectors,DebugConnectorTCPServer,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Debug.DebugConnectors\DebugConnectorTCPServer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitializeBackground
