Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cosmos.Core_Plugs,GCImplementionImpl,0,3,0,0,3,21,3,0,0,-1,0,0,,
Cosmos.Core_Plugs,RuntimeFieldHandleImpl,0,1,0,0,1,9,1,0,0,-1,0,0,,
Cosmos.Core_Plugs.MemoryOperations,MemoryOperationsImpl,0,9,0,0,2,668,155,0,0,-1,0,0,,
Cosmos.Core_Plugs.System,ArrayImpl,0,11,0,0,10,130,24,0,0,-1,0,0,,
Cosmos.Core_Plugs.System,BufferImpl,0,3,0,0,3,143,15,0,0,-1,0,0,,
Cosmos.Core_Plugs.System,CharUnicodeInfoImpl,0,2,0,0,2,11,2,0,0,-1,0,0,,
Cosmos.Core_Plugs.System,DelegateImpl,0,2,0,0,2,18,2,0,0,-1,0,0,,
Cosmos.Core_Plugs.System,DelegateImplInherit,0,2,0,0,2,27,3,0,0,-1,0,0,,
Cosmos.Core_Plugs.System,InternalEnvironmentImpl,0,1,0,0,1,7,1,0,0,-1,0,0,,
Cosmos.Core_Plugs.System,EnvironmentImpl,0,1,0,0,1,7,1,0,0,-1,0,0,,
Cosmos.Core_Plugs.System,EventHandlerImpl,0,1,0,0,1,12,1,0,0,-1,0,0,,
Cosmos.Core_Plugs.System,ExceptionImpl,1,5,0,0,5,32,6,0,0,0.8,0,0,,
Cosmos.Core_Plugs.System,GCImpl,0,1,0,0,1,7,1,0,0,-1,0,0,,
Cosmos.Core_Plugs.System,MulticastDelegateImpl,0,2,0,0,2,21,4,0,0,-1,0,0,,
Cosmos.Core_Plugs.System,ObjectImpl,1,5,0,0,5,36,6,0,0,1,0,0,,
Cosmos.Core_Plugs.System,OutOfMemoryExceptionImpl,0,1,0,0,1,6,1,0,0,-1,0,0,,
Cosmos.Core_Plugs.System,RuntimeType,0,3,0,0,3,18,3,0,0,-1,0,0,,
Cosmos.Core_Plugs.System,RuntimeType_RuntimeTypeCache,0,0,0,0,0,6,0,0,0,-1,0,0,,
Cosmos.Core_Plugs.System,RuntimeTypeHandleImpl,0,2,0,0,2,11,2,0,0,-1,0,0,,
Cosmos.Core_Plugs.System,SRImpl,0,1,0,0,1,110,26,0,0,-1,0,1,,Cosmos.Core_Plugs.System.Resources.ResourceManagerImpl
Cosmos.Core_Plugs.System,StringImpl,1,57,0,0,50,909,159,0,0,0.7,0,0,,
Cosmos.Core_Plugs.System,TypeImpl,1,4,0,0,4,26,4,0,0,1,0,0,,
Cosmos.Core_Plugs.System.Collections.Generic,ComparerHelpersImpl,1,2,0,0,2,238,33,0,0,1,24,0,Cosmos.Core_Plugs.System.Collections.Generic.StringComparer' Cosmos.Core_Plugs.System.Collections.Generic.CharComparer' Cosmos.Core_Plugs.System.Collections.Generic.ByteComparer' Cosmos.Core_Plugs.System.Collections.Generic.SByteComparer' Cosmos.Core_Plugs.System.Collections.Generic.Int16Comparer' Cosmos.Core_Plugs.System.Collections.Generic.UInt16Comparer' Cosmos.Core_Plugs.System.Collections.Generic.Int32Comparer' Cosmos.Core_Plugs.System.Collections.Generic.UInt32Comparer' Cosmos.Core_Plugs.System.Collections.Generic.Int64Comparer' Cosmos.Core_Plugs.System.Collections.Generic.UInt64Comparer' Cosmos.Core_Plugs.System.Collections.Generic.GuidComparer' Cosmos.Core_Plugs.System.Collections.Generic.ObjectComparer' Cosmos.Core_Plugs.System.Collections.Generic.StringEqualityComparer' Cosmos.Core_Plugs.System.Collections.Generic.CharEqualityComparer' Cosmos.Core_Plugs.System.Collections.Generic.ByteEqualityComparer' Cosmos.Core_Plugs.System.Collections.Generic.SByteEqualityComparer' Cosmos.Core_Plugs.System.Collections.Generic.Int16EqualityComparer' Cosmos.Core_Plugs.System.Collections.Generic.UInt16EqualityComparer' Cosmos.Core_Plugs.System.Collections.Generic.Int32EqualityComparer' Cosmos.Core_Plugs.System.Collections.Generic.UInt32EqualityComparer' Cosmos.Core_Plugs.System.Collections.Generic.Int64EqualityComparer' Cosmos.Core_Plugs.System.Collections.Generic.UInt64EqualityComparer' Cosmos.Core_Plugs.System.Collections.Generic.GuidEqualityComparer' Cosmos.Core_Plugs.System.Collections.Generic.ObjectEqualityComparer,
Cosmos.Core_Plugs.System.Collections.Generic,StringComparer,0,1,0,0,1,7,1,0,0,-1,0,1,,Cosmos.Core_Plugs.System.Collections.Generic.ComparerHelpersImpl
Cosmos.Core_Plugs.System.Collections.Generic,CharComparer,0,1,0,0,1,7,1,0,0,-1,0,1,,Cosmos.Core_Plugs.System.Collections.Generic.ComparerHelpersImpl
Cosmos.Core_Plugs.System.Collections.Generic,ByteComparer,0,1,0,0,1,7,1,0,0,-1,0,1,,Cosmos.Core_Plugs.System.Collections.Generic.ComparerHelpersImpl
Cosmos.Core_Plugs.System.Collections.Generic,SByteComparer,0,1,0,0,1,7,1,0,0,-1,0,1,,Cosmos.Core_Plugs.System.Collections.Generic.ComparerHelpersImpl
Cosmos.Core_Plugs.System.Collections.Generic,Int16Comparer,0,1,0,0,1,7,1,0,0,-1,0,1,,Cosmos.Core_Plugs.System.Collections.Generic.ComparerHelpersImpl
Cosmos.Core_Plugs.System.Collections.Generic,UInt16Comparer,0,1,0,0,1,7,1,0,0,-1,0,1,,Cosmos.Core_Plugs.System.Collections.Generic.ComparerHelpersImpl
Cosmos.Core_Plugs.System.Collections.Generic,Int32Comparer,0,1,0,0,1,7,1,0,0,-1,0,1,,Cosmos.Core_Plugs.System.Collections.Generic.ComparerHelpersImpl
Cosmos.Core_Plugs.System.Collections.Generic,UInt32Comparer,0,1,0,0,1,7,1,0,0,-1,0,1,,Cosmos.Core_Plugs.System.Collections.Generic.ComparerHelpersImpl
Cosmos.Core_Plugs.System.Collections.Generic,Int64Comparer,0,1,0,0,1,7,1,0,0,-1,0,1,,Cosmos.Core_Plugs.System.Collections.Generic.ComparerHelpersImpl
Cosmos.Core_Plugs.System.Collections.Generic,UInt64Comparer,0,1,0,0,1,7,1,0,0,-1,0,1,,Cosmos.Core_Plugs.System.Collections.Generic.ComparerHelpersImpl
Cosmos.Core_Plugs.System.Collections.Generic,GuidComparer,0,1,0,0,1,7,1,0,0,-1,0,1,,Cosmos.Core_Plugs.System.Collections.Generic.ComparerHelpersImpl
Cosmos.Core_Plugs.System.Collections.Generic,ObjectComparer,0,1,0,0,1,27,5,0,0,-1,0,1,,Cosmos.Core_Plugs.System.Collections.Generic.ComparerHelpersImpl
Cosmos.Core_Plugs.System.Collections.Generic,StringEqualityComparer,0,2,0,0,2,11,2,0,0,-1,0,1,,Cosmos.Core_Plugs.System.Collections.Generic.ComparerHelpersImpl
Cosmos.Core_Plugs.System.Collections.Generic,CharEqualityComparer,0,2,0,0,2,11,2,0,0,-1,0,1,,Cosmos.Core_Plugs.System.Collections.Generic.ComparerHelpersImpl
Cosmos.Core_Plugs.System.Collections.Generic,ByteEqualityComparer,0,2,0,0,2,11,2,0,0,-1,0,1,,Cosmos.Core_Plugs.System.Collections.Generic.ComparerHelpersImpl
Cosmos.Core_Plugs.System.Collections.Generic,SByteEqualityComparer,0,2,0,0,2,11,2,0,0,-1,0,1,,Cosmos.Core_Plugs.System.Collections.Generic.ComparerHelpersImpl
Cosmos.Core_Plugs.System.Collections.Generic,Int16EqualityComparer,0,2,0,0,2,11,2,0,0,-1,0,1,,Cosmos.Core_Plugs.System.Collections.Generic.ComparerHelpersImpl
Cosmos.Core_Plugs.System.Collections.Generic,UInt16EqualityComparer,0,2,0,0,2,11,2,0,0,-1,0,1,,Cosmos.Core_Plugs.System.Collections.Generic.ComparerHelpersImpl
Cosmos.Core_Plugs.System.Collections.Generic,Int32EqualityComparer,0,2,0,0,2,11,2,0,0,-1,0,1,,Cosmos.Core_Plugs.System.Collections.Generic.ComparerHelpersImpl
Cosmos.Core_Plugs.System.Collections.Generic,UInt32EqualityComparer,0,2,0,0,2,11,2,0,0,-1,0,1,,Cosmos.Core_Plugs.System.Collections.Generic.ComparerHelpersImpl
Cosmos.Core_Plugs.System.Collections.Generic,Int64EqualityComparer,0,2,0,0,2,11,2,0,0,-1,0,1,,Cosmos.Core_Plugs.System.Collections.Generic.ComparerHelpersImpl
Cosmos.Core_Plugs.System.Collections.Generic,UInt64EqualityComparer,0,2,0,0,2,11,2,0,0,-1,0,1,,Cosmos.Core_Plugs.System.Collections.Generic.ComparerHelpersImpl
Cosmos.Core_Plugs.System.Collections.Generic,GuidEqualityComparer,0,2,0,0,2,11,2,0,0,-1,0,1,,Cosmos.Core_Plugs.System.Collections.Generic.ComparerHelpersImpl
Cosmos.Core_Plugs.System.Collections.Generic,ObjectEqualityComparer,0,2,0,0,2,23,5,0,0,-1,0,1,,Cosmos.Core_Plugs.System.Collections.Generic.ComparerHelpersImpl
Cosmos.Core_Plugs.System.Diagnostics,DebuggerImpl,0,1,0,0,1,8,1,0,0,-1,0,0,,
Cosmos.Core_Plugs.System.Diagnostics,StopwatchImpl,0,1,0,0,1,12,2,0,0,-1,0,0,,
Cosmos.Core_Plugs.System.Globalization,CultureInfoImpl,0,5,0,0,5,23,5,0,0,-1,0,0,,
Cosmos.Core_Plugs.System.Globalization,NumberFormatInfoImpl,0,2,0,0,2,13,2,0,0,-1,0,0,,
Cosmos.Core_Plugs.System.Resources,ResourceManagerImpl,0,3,0,0,3,15,3,0,0,-1,1,0,Cosmos.Core_Plugs.System.SRImpl,
Cosmos.Core_Plugs.System.Runtime.CompilerServices,RuntimeHelpersImpl,0,5,0,0,5,36,7,0,0,-1,0,0,,
Cosmos.Core_Plugs.System.Runtime.InteropServices,MarshalImpl,0,2,0,0,2,11,2,0,0,-1,0,0,,
Cosmos.Core_Plugs.System.Runtime.InteropServices,SafeHandleImpl,0,2,0,0,2,10,2,0,0,-1,0,0,,
Cosmos.Core_Plugs.System.Text,DecoderFallbackImpl,0,1,0,0,1,9,1,0,0,-1,0,0,,
Cosmos.Core_Plugs.System.Text,EncoderFallbackImpl,0,2,0,0,2,13,2,0,0,-1,0,0,,
Cosmos.Core_Plugs.System.Text,InternalDecoderBestFitFallbackBufferImpl,0,1,0,0,1,9,1,0,0,-1,0,0,,
Cosmos.Core_Plugs.System.Text,InternalEncoderBestFitFallbackImpl,0,1,0,0,1,8,1,0,0,-1,0,0,,
Cosmos.Core_Plugs.System.Threading,InterlockedImpl,0,1,0,0,1,8,1,0,0,-1,0,0,,
Cosmos.Core_Plugs.System.Threading,MonitorImpl,0,3,0,0,3,14,3,0,0,-1,0,0,,
Cosmos.Core_Plugs.System.Threading,TaskImpl,0,3,0,0,3,13,3,0,0,-1,0,0,,
Cosmos.Core_Plugs.System.Threading,ThreadImpl,0,2,0,0,2,25,2,0,0,-1,0,0,,
