Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Cosmos.System2,Cosmos.System.FileSystem.Listing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cosmos.System.FileSystem.Listing' Cosmos.System.FileSystem' Cosmos.System.FileSystem.VFS' Cosmos.System.FileSystem,Cosmos.System.FileSystem.Listing.DirectoryEntry' Cosmos.System.FileSystem.CosmosVFS' Cosmos.System.FileSystem.FatFileSystemFactory' Cosmos.System.FileSystem.VFS.VFSBase' Cosmos.System.FileSystem.VFS.VFSManager,Cosmos.System.FileSystem.Listing.DirectoryEntry' Cosmos.System.FileSystem.CosmosVFS' Cosmos.System.FileSystem.FatFileSystemFactory' Cosmos.System.FileSystem.VFS.VFSBase' Cosmos.System.FileSystem.VFS.VFSManager
Cyclic Dependency,Cosmos.System2,Cosmos.System.FileSystem.VFS,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cosmos.System.FileSystem.VFS' Cosmos.System.FileSystem,Cosmos.System.FileSystem.VFS.VFSBase' Cosmos.System.FileSystem.VFS.VFSManager' Cosmos.System.FileSystem.CosmosVFS' Cosmos.System.FileSystem.FatFileSystemFactory,Cosmos.System.FileSystem.VFS.VFSBase' Cosmos.System.FileSystem.VFS.VFSManager' Cosmos.System.FileSystem.CosmosVFS' Cosmos.System.FileSystem.FatFileSystemFactory
Cyclic Dependency,Cosmos.System2,Cosmos.System.Network.ARP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cosmos.System.Network.ARP' Cosmos.System.Network,Cosmos.System.Network.ARP.ARPCache' Cosmos.System.Network.UdpClient' Cosmos.System.Network.NetworkStack,Cosmos.System.Network.ARP.ARPCache' Cosmos.System.Network.UdpClient' Cosmos.System.Network.NetworkStack
Cyclic Dependency,Cosmos.System2,Cosmos.System.Network.ARP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cosmos.System.Network.ARP' Cosmos.System.Network.IPv4' Cosmos.System.Network,Cosmos.System.Network.ARP.ARPCache' Cosmos.System.Network.IPv4.ARPPacket_Ethernet' Cosmos.System.Network.UdpClient' Cosmos.System.Network.NetworkStack,Cosmos.System.Network.ARP.ARPCache' Cosmos.System.Network.IPv4.ARPPacket_Ethernet' Cosmos.System.Network.UdpClient' Cosmos.System.Network.NetworkStack
Cyclic Dependency,Cosmos.System2,Cosmos.System.Network.ARP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cosmos.System.Network.ARP' Cosmos.System.Network' Cosmos.System.Network.IPv4' Cosmos.System.Network,Cosmos.System.Network.ARP.ARPCache' Cosmos.System.Network.UdpClient' Cosmos.System.Network.NetworkStack' Cosmos.System.Network.IPv4.ARPPacket_Ethernet,Cosmos.System.Network.ARP.ARPCache' Cosmos.System.Network.UdpClient' Cosmos.System.Network.NetworkStack' Cosmos.System.Network.IPv4.ARPPacket_Ethernet
Cyclic Dependency,Cosmos.System2,Cosmos.System.Network.ARP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cosmos.System.Network.ARP' Cosmos.System.Network.IPv4' Cosmos.System.Network' Cosmos.System.Network.IPv4' Cosmos.System.Network,Cosmos.System.Network.ARP.ARPCache' Cosmos.System.Network.IPv4.ARPPacket_Ethernet' Cosmos.System.Network.UdpClient' Cosmos.System.Network.NetworkStack,Cosmos.System.Network.ARP.ARPCache' Cosmos.System.Network.IPv4.ARPPacket_Ethernet' Cosmos.System.Network.UdpClient' Cosmos.System.Network.NetworkStack
Cyclic Dependency,Cosmos.System2,Cosmos.System.Network,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cosmos.System.Network' Cosmos.System.Network.IPv4,Cosmos.System.Network.UdpClient' Cosmos.System.Network.NetworkStack' Cosmos.System.Network.IPv4.ARPPacket_Ethernet,Cosmos.System.Network.UdpClient' Cosmos.System.Network.NetworkStack' Cosmos.System.Network.IPv4.ARPPacket_Ethernet
Cyclic Dependency,Cosmos.System2,Cosmos.System.Network.IPv4,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cosmos.System.Network.IPv4' Cosmos.System.Network.ARP,Cosmos.System.Network.IPv4.ARPPacket_Ethernet' Cosmos.System.Network.ARP.ARPCache,Cosmos.System.Network.IPv4.ARPPacket_Ethernet' Cosmos.System.Network.ARP.ARPCache
Unstable Dependency,Cosmos.System2,Cosmos.System,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cosmos.System.ScanMaps,Cosmos.System.US_Standard,Cosmos.System.US_Standard
Unstable Dependency,Cosmos.System2,Cosmos.System.FileSystem,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cosmos.System.FileSystem.VFS' Cosmos.System.FileSystem.FAT,Cosmos.System.FileSystem.VFSBase' Cosmos.System.FileSystem.VFSManager' Cosmos.System.FileSystem.FatFileSystem,Cosmos.System.FileSystem.VFSBase' Cosmos.System.FileSystem.VFSManager' Cosmos.System.FileSystem.FatFileSystem
Unstable Dependency,Cosmos.System2,Cosmos.System.FileSystem.Listing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cosmos.System.FileSystem,Cosmos.System.FileSystem.Listing.FileSystem,Cosmos.System.FileSystem.Listing.FileSystem
Unstable Dependency,Cosmos.System2,Cosmos.System.Network,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cosmos.System.Network.ARP,Cosmos.System.Network.ARPPacket,Cosmos.System.Network.ARPPacket
Unstable Dependency,Cosmos.System2,Cosmos.System.Network.IPv4,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cosmos.System.Network.ARP' Cosmos.System.Network,Cosmos.System.Network.IPv4.ARPPacket' Cosmos.System.Network.IPv4.NetworkStack' Cosmos.System.Network.IPv4.ARPCache' Cosmos.System.Network.IPv4.EthernetPacket' Cosmos.System.Network.IPv4.UdpClient,Cosmos.System.Network.IPv4.ARPPacket' Cosmos.System.Network.IPv4.NetworkStack' Cosmos.System.Network.IPv4.ARPCache' Cosmos.System.Network.IPv4.EthernetPacket' Cosmos.System.Network.IPv4.UdpClient
Feature Concentration,Cosmos.System2,Cosmos.System,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Console' Global' Kernel' KeyboardManager' KeyEvent' KeyEventType' ScanMapBase' Power' TestingHelpers' ConsoleKeyEx' ConsoleKeyExExtensions' KeyMapping]' [MathEx]' [MouseState' MouseManager]' [PCSExtensions]' [Durations' PCSpeaker' Notes]. LCC (Lack of Component Cohesion) = 0.26,Cosmos.System.MathEx' Cosmos.System.PCSExtensions,Cosmos.System.Console' Cosmos.System.Global' Cosmos.System.Kernel' Cosmos.System.ConsoleKeyEx' Cosmos.System.ConsoleKeyExExtensions' Cosmos.System.KeyboardManager' Cosmos.System.KeyEvent' Cosmos.System.KeyEventType' Cosmos.System.KeyMapping' Cosmos.System.ScanMapBase' Cosmos.System.MathEx' Cosmos.System.MouseState' Cosmos.System.MouseManager' Cosmos.System.PCSExtensions' Cosmos.System.Durations' Cosmos.System.Notes' Cosmos.System.PCSpeaker' Cosmos.System.Power' Cosmos.System.TestingHelpers
Feature Concentration,Cosmos.System2,Cosmos.System.FileSystem,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CosmosVFS' FatFileSystemFactory' FileSystem' FileSystemFactory]' [DiskManager]' [FileSystemType]. LCC (Lack of Component Cohesion) = 0.5,Cosmos.System.FileSystem.DiskManager' Cosmos.System.FileSystem.FileSystemType,Cosmos.System.FileSystem.CosmosVFS' Cosmos.System.FileSystem.DiskManager' Cosmos.System.FileSystem.FatFileSystemFactory' Cosmos.System.FileSystem.FileSystem' Cosmos.System.FileSystem.FileSystemFactory' Cosmos.System.FileSystem.FileSystemType
Scattered Functionality,Cosmos.System2,Cosmos.System.Network,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cosmos.System.Network.ARP' Cosmos.System.Network.IPv4,Cosmos.System.Network.ARP.ARPPacket' Cosmos.System.Network.IPv4.ARPReply_Ethernet' Cosmos.System.Network.IPv4.ARPRequest_Ethernet' Cosmos.System.Network.IPv4.ICMPPacket' Cosmos.System.Network.IPv4.ICMPEchoReply' Cosmos.System.Network.IPv4.ICMPEchoRequest' Cosmos.System.Network.IPv4.UDPPacket' Cosmos.System.Network.IPv4.IPPacket,Cosmos.System.Network.ARP.ARPPacket' Cosmos.System.Network.IPv4.ARPReply_Ethernet' Cosmos.System.Network.IPv4.ARPRequest_Ethernet' Cosmos.System.Network.IPv4.ICMPPacket' Cosmos.System.Network.IPv4.ICMPEchoReply' Cosmos.System.Network.IPv4.ICMPEchoRequest' Cosmos.System.Network.IPv4.UDPPacket' Cosmos.System.Network.IPv4.IPPacket
