Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cosmos.Deploy.Pixie,TrivialFTP,C:\repos\CosmosOS_Cosmos\source\Cosmos.Deploy.Pixie\TFTP\TrivialFTP.cs,DoTransfer,The following statement contains a magic number: using (var xFilestream = new FileStream(mPathname' FileMode.Open' FileAccess.Read)) {          int xBlockID = 1;          var xReader = new BinaryReader(xFilestream);            var xPacket = new byte[mBlockSize + 4];          // xPacket[0] MSB and is always 0          xPacket[1] = (byte)OpType.Data;          while (true) {            xPacket[2] = (byte)(xBlockID / 256);            xPacket[3] = (byte)(xBlockID % 256);              int xCount = xReader.Read(xPacket' 4' mBlockSize);            if (xCount < mBlockSize) {              xPacket = xPacket.Take(xCount + 4).ToArray();            }              Send(xPacket);            WaitAck(xBlockID);            DoFileTransfer(mFilename' xReader.BaseStream.Position);              if (xCount < mBlockSize) {              break;            }            xBlockID++;          }        }
Magic Number,Cosmos.Deploy.Pixie,TrivialFTP,C:\repos\CosmosOS_Cosmos\source\Cosmos.Deploy.Pixie\TFTP\TrivialFTP.cs,DoTransfer,The following statement contains a magic number: using (var xFilestream = new FileStream(mPathname' FileMode.Open' FileAccess.Read)) {          int xBlockID = 1;          var xReader = new BinaryReader(xFilestream);            var xPacket = new byte[mBlockSize + 4];          // xPacket[0] MSB and is always 0          xPacket[1] = (byte)OpType.Data;          while (true) {            xPacket[2] = (byte)(xBlockID / 256);            xPacket[3] = (byte)(xBlockID % 256);              int xCount = xReader.Read(xPacket' 4' mBlockSize);            if (xCount < mBlockSize) {              xPacket = xPacket.Take(xCount + 4).ToArray();            }              Send(xPacket);            WaitAck(xBlockID);            DoFileTransfer(mFilename' xReader.BaseStream.Position);              if (xCount < mBlockSize) {              break;            }            xBlockID++;          }        }
Magic Number,Cosmos.Deploy.Pixie,TrivialFTP,C:\repos\CosmosOS_Cosmos\source\Cosmos.Deploy.Pixie\TFTP\TrivialFTP.cs,DoTransfer,The following statement contains a magic number: using (var xFilestream = new FileStream(mPathname' FileMode.Open' FileAccess.Read)) {          int xBlockID = 1;          var xReader = new BinaryReader(xFilestream);            var xPacket = new byte[mBlockSize + 4];          // xPacket[0] MSB and is always 0          xPacket[1] = (byte)OpType.Data;          while (true) {            xPacket[2] = (byte)(xBlockID / 256);            xPacket[3] = (byte)(xBlockID % 256);              int xCount = xReader.Read(xPacket' 4' mBlockSize);            if (xCount < mBlockSize) {              xPacket = xPacket.Take(xCount + 4).ToArray();            }              Send(xPacket);            WaitAck(xBlockID);            DoFileTransfer(mFilename' xReader.BaseStream.Position);              if (xCount < mBlockSize) {              break;            }            xBlockID++;          }        }
Magic Number,Cosmos.Deploy.Pixie,TrivialFTP,C:\repos\CosmosOS_Cosmos\source\Cosmos.Deploy.Pixie\TFTP\TrivialFTP.cs,DoTransfer,The following statement contains a magic number: using (var xFilestream = new FileStream(mPathname' FileMode.Open' FileAccess.Read)) {          int xBlockID = 1;          var xReader = new BinaryReader(xFilestream);            var xPacket = new byte[mBlockSize + 4];          // xPacket[0] MSB and is always 0          xPacket[1] = (byte)OpType.Data;          while (true) {            xPacket[2] = (byte)(xBlockID / 256);            xPacket[3] = (byte)(xBlockID % 256);              int xCount = xReader.Read(xPacket' 4' mBlockSize);            if (xCount < mBlockSize) {              xPacket = xPacket.Take(xCount + 4).ToArray();            }              Send(xPacket);            WaitAck(xBlockID);            DoFileTransfer(mFilename' xReader.BaseStream.Position);              if (xCount < mBlockSize) {              break;            }            xBlockID++;          }        }
Magic Number,Cosmos.Deploy.Pixie,App,C:\repos\CosmosOS_Cosmos\source\Cosmos.Deploy.Pixie\App.xaml.cs,Application_Startup,The following statement contains a magic number: if (e.Args.Length < 2) {          MessageBox.Show("Not enough parameters."' Title);          Shutdown(-1);          return;        }
Magic Number,Cosmos.Deploy.Pixie,MainWindow,C:\repos\CosmosOS_Cosmos\source\Cosmos.Deploy.Pixie\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: mCloseTimer.Interval = TimeSpan.FromSeconds(5);
Magic Number,Cosmos.Deploy.Pixie,MainWindow,C:\repos\CosmosOS_Cosmos\source\Cosmos.Deploy.Pixie\MainWindow.xaml.cs,mOnlineTimer_Tick,The following statement contains a magic number: try {          xUDP = new UdpClient(new IPEndPoint(new IPAddress(mNicIP)' 67));        } catch (SocketException ex) {          if (ex.ErrorCode != 10049) {            throw;          }          if (lablWaiting.Visibility == Visibility.Hidden) {            lablWaiting.Visibility = Visibility.Visible;            Log("NIC"' "Interface unavailable. Waiting.");          }          mOnlineTimer.Start();          return;        }
Magic Number,Cosmos.Deploy.Pixie,MainWindow,C:\repos\CosmosOS_Cosmos\source\Cosmos.Deploy.Pixie\MainWindow.xaml.cs,mOnlineTimer_Tick,The following statement contains a magic number: try {          xUDP = new UdpClient(new IPEndPoint(new IPAddress(mNicIP)' 67));        } catch (SocketException ex) {          if (ex.ErrorCode != 10049) {            throw;          }          if (lablWaiting.Visibility == Visibility.Hidden) {            lablWaiting.Visibility = Visibility.Visible;            Log("NIC"' "Interface unavailable. Waiting.");          }          mOnlineTimer.Start();          return;        }
Magic Number,Cosmos.Deploy.Pixie,MainWindow,C:\repos\CosmosOS_Cosmos\source\Cosmos.Deploy.Pixie\MainWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: if (xBytes.Length != 4) {          MessageBox.Show("Invalid IP address specified."' Title);          App.Current.Shutdown(-1);          return;        }
Magic Number,Cosmos.Deploy.Pixie,MainWindow,C:\repos\CosmosOS_Cosmos\source\Cosmos.Deploy.Pixie\MainWindow.xaml.cs,Start,The following statement contains a magic number: mTftpThread = new Thread(delegate() {          mTFTP = new TrivialFTP(mNicIP' App.PxePath);            mTFTP.OnFileStart += delegate(TrivialFTP aSender' string aFilename' long aSize) {            Dispatcher.Invoke(DispatcherPriority.Normal' (Action)delegate() {              mCloseTimer.Stop();              Log("TFTP"' "Starting file " + aFilename);              lablCurrentFile.Content = aFilename;              double xMB = (double)aSize / (1024 * 1024);              lablCurrentSize.Content = xMB.ToString("0.00") + " MB";              progFile.Value = 0;              progFile.Maximum = aSize;            });          };            mTFTP.OnFileTransfer += delegate(TrivialFTP aSender' string aFilename' long aPosition) {            Dispatcher.Invoke(DispatcherPriority.Normal' (Action)delegate() {              progFile.Value = aPosition;            });          };            mTFTP.OnFileCompleted += delegate(TrivialFTP aSender' string aFilename) {            Dispatcher.Invoke(DispatcherPriority.Normal' (Action)delegate() {              ClearFile();              Log("TFTP"' "Completed " + aFilename);              mCloseTimer.Start();            });          };            mTFTP.Execute();        });
Magic Number,Cosmos.Deploy.Pixie,MainWindow,C:\repos\CosmosOS_Cosmos\source\Cosmos.Deploy.Pixie\MainWindow.xaml.cs,Start,The following statement contains a magic number: mTftpThread = new Thread(delegate() {          mTFTP = new TrivialFTP(mNicIP' App.PxePath);            mTFTP.OnFileStart += delegate(TrivialFTP aSender' string aFilename' long aSize) {            Dispatcher.Invoke(DispatcherPriority.Normal' (Action)delegate() {              mCloseTimer.Stop();              Log("TFTP"' "Starting file " + aFilename);              lablCurrentFile.Content = aFilename;              double xMB = (double)aSize / (1024 * 1024);              lablCurrentSize.Content = xMB.ToString("0.00") + " MB";              progFile.Value = 0;              progFile.Maximum = aSize;            });          };            mTFTP.OnFileTransfer += delegate(TrivialFTP aSender' string aFilename' long aPosition) {            Dispatcher.Invoke(DispatcherPriority.Normal' (Action)delegate() {              progFile.Value = aPosition;            });          };            mTFTP.OnFileCompleted += delegate(TrivialFTP aSender' string aFilename) {            Dispatcher.Invoke(DispatcherPriority.Normal' (Action)delegate() {              ClearFile();              Log("TFTP"' "Completed " + aFilename);              mCloseTimer.Start();            });          };            mTFTP.Execute();        });
Magic Number,Cosmos.Deploy.Pixie,MainWindow,C:\repos\CosmosOS_Cosmos\source\Cosmos.Deploy.Pixie\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\MainWindow.xaml"              ((Cosmos.Deploy.Pixie.MainWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden                            #line 4 "..\..\..\MainWindow.xaml"              ((Cosmos.Deploy.Pixie.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.lablNIC = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.lablPath = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.lboxLog = ((System.Windows.Controls.ListBox)(target));              return;              case 7:              this.progFile = ((System.Windows.Controls.ProgressBar)(target));              return;              case 8:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.lablCurrentFile = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.lablCurrentSize = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.lablWaiting = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,Cosmos.Deploy.Pixie,MainWindow,C:\repos\CosmosOS_Cosmos\source\Cosmos.Deploy.Pixie\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\MainWindow.xaml"              ((Cosmos.Deploy.Pixie.MainWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden                            #line 4 "..\..\..\MainWindow.xaml"              ((Cosmos.Deploy.Pixie.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.lablNIC = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.lablPath = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.lboxLog = ((System.Windows.Controls.ListBox)(target));              return;              case 7:              this.progFile = ((System.Windows.Controls.ProgressBar)(target));              return;              case 8:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.lablCurrentFile = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.lablCurrentSize = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.lablWaiting = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,Cosmos.Deploy.Pixie,MainWindow,C:\repos\CosmosOS_Cosmos\source\Cosmos.Deploy.Pixie\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\MainWindow.xaml"              ((Cosmos.Deploy.Pixie.MainWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden                            #line 4 "..\..\..\MainWindow.xaml"              ((Cosmos.Deploy.Pixie.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.lablNIC = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.lablPath = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.lboxLog = ((System.Windows.Controls.ListBox)(target));              return;              case 7:              this.progFile = ((System.Windows.Controls.ProgressBar)(target));              return;              case 8:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.lablCurrentFile = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.lablCurrentSize = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.lablWaiting = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,Cosmos.Deploy.Pixie,MainWindow,C:\repos\CosmosOS_Cosmos\source\Cosmos.Deploy.Pixie\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\MainWindow.xaml"              ((Cosmos.Deploy.Pixie.MainWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden                            #line 4 "..\..\..\MainWindow.xaml"              ((Cosmos.Deploy.Pixie.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.lablNIC = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.lablPath = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.lboxLog = ((System.Windows.Controls.ListBox)(target));              return;              case 7:              this.progFile = ((System.Windows.Controls.ProgressBar)(target));              return;              case 8:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.lablCurrentFile = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.lablCurrentSize = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.lablWaiting = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,Cosmos.Deploy.Pixie,MainWindow,C:\repos\CosmosOS_Cosmos\source\Cosmos.Deploy.Pixie\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\MainWindow.xaml"              ((Cosmos.Deploy.Pixie.MainWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden                            #line 4 "..\..\..\MainWindow.xaml"              ((Cosmos.Deploy.Pixie.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.lablNIC = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.lablPath = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.lboxLog = ((System.Windows.Controls.ListBox)(target));              return;              case 7:              this.progFile = ((System.Windows.Controls.ProgressBar)(target));              return;              case 8:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.lablCurrentFile = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.lablCurrentSize = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.lablWaiting = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,Cosmos.Deploy.Pixie,MainWindow,C:\repos\CosmosOS_Cosmos\source\Cosmos.Deploy.Pixie\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\MainWindow.xaml"              ((Cosmos.Deploy.Pixie.MainWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden                            #line 4 "..\..\..\MainWindow.xaml"              ((Cosmos.Deploy.Pixie.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.lablNIC = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.lablPath = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.lboxLog = ((System.Windows.Controls.ListBox)(target));              return;              case 7:              this.progFile = ((System.Windows.Controls.ProgressBar)(target));              return;              case 8:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.lablCurrentFile = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.lablCurrentSize = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.lablWaiting = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,Cosmos.Deploy.Pixie,MainWindow,C:\repos\CosmosOS_Cosmos\source\Cosmos.Deploy.Pixie\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\MainWindow.xaml"              ((Cosmos.Deploy.Pixie.MainWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden                            #line 4 "..\..\..\MainWindow.xaml"              ((Cosmos.Deploy.Pixie.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.lablNIC = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.lablPath = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.lboxLog = ((System.Windows.Controls.ListBox)(target));              return;              case 7:              this.progFile = ((System.Windows.Controls.ProgressBar)(target));              return;              case 8:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.lablCurrentFile = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.lablCurrentSize = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.lablWaiting = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,Cosmos.Deploy.Pixie,MainWindow,C:\repos\CosmosOS_Cosmos\source\Cosmos.Deploy.Pixie\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\MainWindow.xaml"              ((Cosmos.Deploy.Pixie.MainWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden                            #line 4 "..\..\..\MainWindow.xaml"              ((Cosmos.Deploy.Pixie.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.lablNIC = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.lablPath = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.lboxLog = ((System.Windows.Controls.ListBox)(target));              return;              case 7:              this.progFile = ((System.Windows.Controls.ProgressBar)(target));              return;              case 8:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.lablCurrentFile = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.lablCurrentSize = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.lablWaiting = ((System.Windows.Controls.Label)(target));              return;              }
