Implementation smell,Namespace,Class,File,Method,Description
Long Method,Cosmos.Compiler.Tests.Bcl.System,BitConverterTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\BitConverterTest.cs,Execute,The method has 103 lines of code.
Long Method,Cosmos.Compiler.Tests.Bcl.System,ByteTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\ByteTest.cs,Execute,The method has 151 lines of code.
Long Method,Cosmos.Compiler.Tests.Bcl.System,DoubleTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\DoubleTest.cs,Execute,The method has 146 lines of code.
Long Method,Cosmos.Compiler.Tests.Bcl.System,Int16Test,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\Int16Test.cs,Execute,The method has 152 lines of code.
Long Method,Cosmos.Compiler.Tests.Bcl.System,Int32Test,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\Int32Test.cs,Execute,The method has 172 lines of code.
Long Method,Cosmos.Compiler.Tests.Bcl.System,Int64Test,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\Int64Test.cs,Execute,The method has 171 lines of code.
Long Method,Cosmos.Compiler.Tests.Bcl.System,MathTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\MathTest.cs,Execute,The method has 323 lines of code.
Long Method,Cosmos.Compiler.Tests.Bcl.System,SByteTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\SByteTest.cs,Execute,The method has 151 lines of code.
Long Method,Cosmos.Compiler.Tests.Bcl.System,SingleTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\SingleTest.cs,Execute,The method has 153 lines of code.
Long Method,Cosmos.Compiler.Tests.Bcl.System,StringBuilderTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\Text\StringBuilderTest.cs,Execute,The method has 134 lines of code.
Long Method,Cosmos.Compiler.Tests.Bcl.System,UInt16Test,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\UInt16Test.cs,Execute,The method has 151 lines of code.
Long Method,Cosmos.Compiler.Tests.Bcl.System,UInt32Test,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\UInt32Test.cs,Execute,The method has 169 lines of code.
Long Method,Cosmos.Compiler.Tests.Bcl.System,UInt64Test,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\UInt64Test.cs,Execute,The method has 153 lines of code.
Long Method,Cosmos.Compiler.Tests.Bcl.System.Collections.Generic,DictionaryTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\Collections\Generic\DictionaryTest.cs,Execute,The method has 386 lines of code.
Complex Method,Cosmos.Compiler.Tests.Bcl.System.Collections.Generic,DictionaryTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\Collections\Generic\DictionaryTest.cs,Execute,Cyclomatic complexity of the method is 11
Long Parameter List,Cosmos.Compiler.Tests.Bcl.System.Text,EncodingTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\Text\EncodingTest.cs,TestGetBytes,The method has 5 parameters. Parameters: xEncoding' xName' text' expectedResult' desc
Long Parameter List,Cosmos.Compiler.Tests.Bcl.System.Text,EncodingTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\Text\EncodingTest.cs,TestGetString,The method has 5 parameters. Parameters: xEncoding' xName' bytes' expectedText' desc
Long Statement,Cosmos.Compiler.Tests.Bcl.System,ArrayTests,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\ArrayTests.cs,Execute,The length of the statement  "            Assert.IsTrue((xByteResult[7] == xByteExpectedResult[7])' "Array.Copy doesn't work: xResult[7] =  " + (uint)xByteResult[7] + " != " + (uint)xByteExpectedResult[7]); " is 164.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,ArrayTests,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\ArrayTests.cs,Execute,The length of the statement  "            Assert.IsTrue(((xSingleResult[1] + xSingleResult[2]) == (xSingleExpectedResult[1] + xSingleExpectedResult[2]))' "Assinging values to single array elements doesn't work: xResult[1] =  " + (uint)xSingleResult[1] + " != " + (uint)xSingleExpectedResult[1] + " and xResult[2] =  " + (uint)xSingleResult[2] + " != " + (uint)xSingleExpectedResult[2]); " is 344.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,ArrayTests,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\ArrayTests.cs,Execute,The length of the statement  "            Assert.IsTrue(xDoubleResult[3] == xDoubleExpectedResult[3]' "Assinging values to double array elements doesn't work: xResult[1] =  " + (uint)xDoubleResult[3] + " != " + (uint)xDoubleExpectedResult[3]); " is 201.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,BitConverterTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\BitConverterTest.cs,Execute,The length of the statement  "            Assert.IsTrue((result == expectedResult)' "BitConverter.ToString(shortBytes) doesn't work: result " + result + " != " + expectedResult); " is 136.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,BitConverterTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\BitConverterTest.cs,Execute,The length of the statement  "            Assert.IsTrue((result == expectedResult)' "BitConverter.ToString(intBytes) doesn't work: result " + result + " != " + expectedResult); " is 134.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,BitConverterTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\BitConverterTest.cs,Execute,The length of the statement  "            Assert.IsTrue((result == expectedResult)' "BitConverter.ToString(longBytes) doesn't work: result " + result + " != " + expectedResult); " is 135.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,BitConverterTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\BitConverterTest.cs,Execute,The length of the statement  "            Assert.IsTrue((result == expectedResult)' "BitConverter.ToString(ushortBytes) doesn't work: result " + result + " != " + expectedResult); " is 137.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,BitConverterTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\BitConverterTest.cs,Execute,The length of the statement  "            Assert.IsTrue((result == expectedResult)' "BitConverter.ToString(uintBytes) doesn't work: result " + result + " != " + expectedResult); " is 135.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,BitConverterTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\BitConverterTest.cs,Execute,The length of the statement  "            Assert.IsTrue((result == expectedResult)' "BitConverter.ToString(ulongBytes) doesn't work: result " + result + " != " + expectedResult); " is 136.
