Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Cosmos.Sys,Cosmos.Sys.Network.TCPIP.TCP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cosmos.Sys.Network.TCPIP.TCP' Cosmos.Sys.Network,Cosmos.Sys.Network.TCPIP.TCP.TCPConnection' Cosmos.Sys.Network.TCPIP.TCP.TCPPacket' Cosmos.Sys.Network.TcpClient' Cosmos.Sys.Network.TCPIPStack,Cosmos.Sys.Network.TCPIP.TCP.TCPConnection' Cosmos.Sys.Network.TCPIP.TCP.TCPPacket' Cosmos.Sys.Network.TcpClient' Cosmos.Sys.Network.TCPIPStack
Cyclic Dependency,Cosmos.Sys,Cosmos.Sys.Network.TCPIP.TCP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cosmos.Sys.Network.TCPIP.TCP' Cosmos.Sys.Network' Cosmos.Sys.Network.TCPIP.ARP' Cosmos.Sys.Network.TCPIP' Cosmos.Sys.Network,Cosmos.Sys.Network.TCPIP.TCP.TCPConnection' Cosmos.Sys.Network.TCPIP.TCP.TCPPacket' Cosmos.Sys.Network.TcpClient' Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.TCPIP.ARP.ARPCache' Cosmos.Sys.Network.TCPIP.ARP.ARPPacket' Cosmos.Sys.Network.TCPIP.IPPacket' Cosmos.Sys.Network.TCPIP.IPv4OutgoingBuffer,Cosmos.Sys.Network.TCPIP.TCP.TCPConnection' Cosmos.Sys.Network.TCPIP.TCP.TCPPacket' Cosmos.Sys.Network.TcpClient' Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.TCPIP.ARP.ARPCache' Cosmos.Sys.Network.TCPIP.ARP.ARPPacket' Cosmos.Sys.Network.TCPIP.IPPacket' Cosmos.Sys.Network.TCPIP.IPv4OutgoingBuffer
Cyclic Dependency,Cosmos.Sys,Cosmos.Sys.Network.TCPIP.UDP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cosmos.Sys.Network.TCPIP.UDP' Cosmos.Sys.Network,Cosmos.Sys.Network.TCPIP.UDP.UDPPacket' Cosmos.Sys.Network.TcpClient' Cosmos.Sys.Network.TCPIPStack,Cosmos.Sys.Network.TCPIP.UDP.UDPPacket' Cosmos.Sys.Network.TcpClient' Cosmos.Sys.Network.TCPIPStack
Cyclic Dependency,Cosmos.Sys,Cosmos.Sys.Network.TCPIP.UDP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cosmos.Sys.Network.TCPIP.UDP' Cosmos.Sys.Network' Cosmos.Sys.Network.TCPIP,Cosmos.Sys.Network.TCPIP.UDP.UDPPacket' Cosmos.Sys.Network.TcpClient' Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.TCPIP.IPPacket' Cosmos.Sys.Network.TCPIP.IPv4OutgoingBuffer,Cosmos.Sys.Network.TCPIP.UDP.UDPPacket' Cosmos.Sys.Network.TcpClient' Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.TCPIP.IPPacket' Cosmos.Sys.Network.TCPIP.IPv4OutgoingBuffer
Cyclic Dependency,Cosmos.Sys,Cosmos.Sys.Network.TCPIP.UDP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cosmos.Sys.Network.TCPIP.UDP' Cosmos.Sys.Network' Cosmos.Sys.Network.TCPIP' Cosmos.Sys.Network,Cosmos.Sys.Network.TCPIP.UDP.UDPPacket' Cosmos.Sys.Network.TcpClient' Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.TCPIP.IPPacket' Cosmos.Sys.Network.TCPIP.IPv4OutgoingBuffer,Cosmos.Sys.Network.TCPIP.UDP.UDPPacket' Cosmos.Sys.Network.TcpClient' Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.TCPIP.IPPacket' Cosmos.Sys.Network.TCPIP.IPv4OutgoingBuffer
Cyclic Dependency,Cosmos.Sys,Cosmos.Sys.Network.TCPIP.UDP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cosmos.Sys.Network.TCPIP.UDP' Cosmos.Sys.Network' Cosmos.Sys.Network.TCPIP.ARP' Cosmos.Sys.Network.TCPIP' Cosmos.Sys.Network,Cosmos.Sys.Network.TCPIP.UDP.UDPPacket' Cosmos.Sys.Network.TcpClient' Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.TCPIP.ARP.ARPCache' Cosmos.Sys.Network.TCPIP.ARP.ARPPacket' Cosmos.Sys.Network.TCPIP.IPPacket' Cosmos.Sys.Network.TCPIP.IPv4OutgoingBuffer,Cosmos.Sys.Network.TCPIP.UDP.UDPPacket' Cosmos.Sys.Network.TcpClient' Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.TCPIP.ARP.ARPCache' Cosmos.Sys.Network.TCPIP.ARP.ARPPacket' Cosmos.Sys.Network.TCPIP.IPPacket' Cosmos.Sys.Network.TCPIP.IPv4OutgoingBuffer
Unstable Dependency,Cosmos.Sys,Cosmos.Sys.Network,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cosmos.Sys.Network.TCPIP.TCP' Cosmos.Sys.Network.TCPIP.ICMP' Cosmos.Sys.Network.TCPIP.UDP,Cosmos.Sys.Network.TCPConnection' Cosmos.Sys.Network.State' Cosmos.Sys.Network.TCPPacket' Cosmos.Sys.Network.ICMPEchoReply' Cosmos.Sys.Network.ICMPEchoRequest' Cosmos.Sys.Network.ICMPPacket' Cosmos.Sys.Network.UDPPacket,Cosmos.Sys.Network.TCPConnection' Cosmos.Sys.Network.State' Cosmos.Sys.Network.TCPPacket' Cosmos.Sys.Network.ICMPEchoReply' Cosmos.Sys.Network.ICMPEchoRequest' Cosmos.Sys.Network.ICMPPacket' Cosmos.Sys.Network.UDPPacket
Unstable Dependency,Cosmos.Sys,Cosmos.Sys.Network.TCPIP.ARP,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cosmos.Sys.Network,Cosmos.Sys.Network.TCPIP.ARP.IPv4Address,Cosmos.Sys.Network.TCPIP.ARP.IPv4Address
Unstable Dependency,Cosmos.Sys,Cosmos.Sys.Network.TCPIP,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cosmos.Sys.Network' Cosmos.Sys.Network.TCPIP.ARP,Cosmos.Sys.Network.TCPIP.IPv4Address' Cosmos.Sys.Network.TCPIP.TCPIPStack' Cosmos.Sys.Network.TCPIP.ARPCache' Cosmos.Sys.Network.TCPIP.ARPReply_EthernetIPv4' Cosmos.Sys.Network.TCPIP.ARPRequest_EthernetIPv4,Cosmos.Sys.Network.TCPIP.IPv4Address' Cosmos.Sys.Network.TCPIP.TCPIPStack' Cosmos.Sys.Network.TCPIP.ARPCache' Cosmos.Sys.Network.TCPIP.ARPReply_EthernetIPv4' Cosmos.Sys.Network.TCPIP.ARPRequest_EthernetIPv4
Feature Concentration,Cosmos.Sys,Cosmos.Sys.Network,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IPv4Address' IPv4Config' TcpClient' TCPIPStack' IPv4EndPoint]' [EthernetPacket' Packet' ICMPPacket' ICMPType' IP4Packet' UDPPacket]' [PacketType]. LCC (Lack of Component Cohesion) = 0.25,Cosmos.Sys.Network.PacketType,Cosmos.Sys.Network.IPv4Address' Cosmos.Sys.Network.IPv4Config' Cosmos.Sys.Network.TcpClient' Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.IPv4EndPoint' Cosmos.Sys.Network.EthernetPacket' Cosmos.Sys.Network.PacketType' Cosmos.Sys.Network.ICMPPacket' Cosmos.Sys.Network.ICMPType' Cosmos.Sys.Network.IP4Packet' Cosmos.Sys.Network.Packet' Cosmos.Sys.Network.UDPPacket
