Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Cosmos.VS.DebugEngine.AD7.Impl,AD7ProgramProvider,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7ProgramProvider.cs,GetProviderProgramNode,The method has 6 parameters. Parameters: Flags' port' ProcessId' guidEngine' programId' programNode
Long Parameter List,Cosmos.VS.DebugEngine.AD7.Impl,AD7ProgramProvider,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7ProgramProvider.cs,WatchForProviderEvents,The method has 6 parameters. Parameters: Flags' port' ProcessId' EngineFilter' guidLaunchingEngine' ad7EventCallback
Long Parameter List,Cosmos.VS.DebugEngine.AD7.Impl,AD7Property,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Property.cs,EnumChildren,The method has 7 parameters. Parameters: dwFields' dwRadix' guidFilter' dwAttribFilter' pszNameFilter' dwTimeout' ppEnum
Long Parameter List,Cosmos.VS.DebugEngine.AD7.Impl,AD7Property,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7Property.cs,GetPropertyInfo,The method has 6 parameters. Parameters: dwFields' dwRadix' dwTimeout' rgpArgs' dwArgCount' pPropertyInfo
Long Parameter List,Cosmos.VS.DebugEngine.AD7.Impl,AD7StackFrame,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7StackFrame.cs,EnumProperties,The method has 6 parameters. Parameters: dwFields' nRadix' guidFilter' dwTimeout' elementsReturned' enumObject
Long Parameter List,Cosmos.VS.DebugEngine.AD7.Impl,AD7StackFrame,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Impl\AD7StackFrame.cs,ParseText,The method has 6 parameters. Parameters: pszCode' dwFlags' nRadix' ppExpr' pbstrError' pichError
Long Parameter List,Cosmos.VS.DebugEngine,CosmosDebugEnginePackage,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\CosmosDebugEnginePackage.cs,Exec,The method has 5 parameters. Parameters: cmdGroup' nCmdID' nCmdExecOpt' pvaIn' pvaOut
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter S_TERMINATE_PROCESSES_STILL_DETACHING is 37.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter S_TERMINATE_PROCESSES_STILL_TERMINATING is 39.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter S_CANNOT_REMAP_NOT_AT_SEQUENCE_POINT is 36.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter S_GETDERIVEDMOST_NO_DERIVED_MOST is 32.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter S_GETMEMORYBYTES_NO_MEMORY_BYTES is 32.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter S_GETMEMORYCONTEXT_NO_MEMORY_CONTEXT is 36.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter S_GETEXTENDEDINFO_NO_EXTENDEDINFO is 33.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_ATTACH_DEBUGGER_ALREADY_ATTACHED is 34.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_ATTACH_DEBUGGEE_PROCESS_SECURITY_VIOLATION is 44.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_ATTACH_CANNOT_ATTACH_TO_DESKTOP is 33.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_LAUNCH_DEBUGGING_NOT_POSSIBLE is 31.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_LAUNCH_KERNEL_DEBUGGER_ENABLED is 32.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_LAUNCH_KERNEL_DEBUGGER_PRESENT is 32.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_MSHTML_SCRIPT_DEBUGGING_DISABLED is 34.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_DE_CLR_DBG_SERVICES_NOT_INSTALLED is 35.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CANNOT_MIX_MINDUMP_DEBUGGING is 30.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_REMOTE_SERVER_DOES_NOT_EXIST is 30.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_REMOTE_SERVER_MACHINE_DOES_NOT_EXIST is 38.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_DEBUGGER_NOT_REGISTERED_PROPERLY is 34.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_REMOTE_SERVER_MACHINE_NO_DEFAULT is 34.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_SERVICE_ACCESS_DENIED_ON_CALLBACK is 35.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_REMOTE_COMPONENTS_NOT_REGISTERED is 34.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_SHARE_LEVEL_ACCESS_CONTROL_ENABLED is 36.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_WORKGROUP_REMOTE_LOGON_FAILURE is 32.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_WINAUTH_CONNECT_NOT_SUPPORTED is 31.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_EVALUATE_BUSY_WITH_EVALUATION is 31.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_INTEROP_NOT_SUPPORTED_FOR_THIS_CLR is 36.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CLR_CANNOT_DEBUG_FIBER_PROCESS is 32.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_PROCESS_OBJECT_ACCESS_DENIED is 30.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_PROCESS_TOKEN_ACCESS_DENIED_NO_TS is 35.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_OPERATION_REQUIRES_ELEVATION is 30.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_PROCESS_DEBUGGER_IS_DEBUGGEE is 30.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_JIT_VSJITDEBUGGER_NOT_REGISTERED is 34.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_SESSION_TERMINATE_DETACH_FAILED is 33.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CANNOT_SET_NEXT_STATEMENT_ON_NONLEAF_FRAME is 44.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CANNOT_SETIP_TO_DIFFERENT_FUNCTION is 36.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CANNOT_SET_NEXT_STATEMENT_ON_EXCEPTION is 40.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CANNOT_SET_NEXT_STATEMENT_INTO_FINALLY is 40.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CANNOT_SET_NEXT_STATEMENT_OUT_OF_FINALLY is 42.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CANNOT_SET_NEXT_STATEMENT_INTO_CATCH is 38.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CANNOT_SET_NEXT_STATEMENT_GENERAL is 35.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CANNOT_SET_NEXT_STATEMENT_INTO_OR_OUT_OF_FILTER is 49.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_ASYNCBREAK_DEBUGGEE_NOT_INITIALIZED is 37.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CANNOT_CONTINUE_DURING_PENDING_EXPR_EVAL is 42.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_REMOTE_REDIRECTION_UNSUPPORTED is 32.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_LAUNCH_FAILED_WITH_ELEVATION is 30.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CANNOT_FIND_INTERNET_EXPLORER is 31.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_EXCEPTION_CANNOT_BE_INTERCEPTED is 33.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_EXCEPTION_CANNOT_UNWIND_ABOVE_CALLBACK is 40.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_INTERCEPT_CURRENT_EXCEPTION_NOT_SUPPORTED is 43.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_INTERCEPT_CANNOT_UNWIND_LASTCHANCE_INTEROP is 44.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_LOAD_DLL_TL_INCORRECT_VERSION is 31.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_LOAD_DLL_DM_INCORRECT_VERSION is 31.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_DEVICE_ACCESS_DENIED_SELECT_YES is 33.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_SETVALUE_VALUE_CANNOT_BE_SET is 30.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_SETVALUEASREFERENCE_NOTSUPPORTED is 34.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CANNOT_GET_UNMANAGED_MEMORY_CONTEXT is 37.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_SERVER_UNAVAILABLE_ON_CALLBACK is 32.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_UNKNOWN_AUTHN_SERVICE_ON_CALLBACK is 35.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_USER_LEVEL_ACCESS_CONTROL_REQUIRED is 36.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_64BIT_COMPONENTS_NOT_INSTALLED is 32.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_REMOTE_CREDENTIALS_PROHIBITED is 31.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_FIREWALL_CANNOT_OPEN_APPLICATION is 34.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_FIREWALL_CANNOT_OPEN_FILE_SHARING is 35.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_REMOTE_DEBUGGING_UNSUPPORTED is 30.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_AUTOATTACH_WEBSERVER_NOT_FOUND is 32.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_DBGEXTENSION_FUNCTION_NOT_FOUND is 33.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CAUSALITY_NO_SERVER_RESPONSE is 30.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CAUSALITY_REMOTE_NOT_REGISTERED is 33.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CAUSALITY_BREAKPOINT_NOT_HIT is 30.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CAUSALITY_BREAKPOINT_BIND_ERROR is 33.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_SQL_SP_ENABLE_PERMISSION_DENIED is 33.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_SQL_DEBUGGING_NOT_ENABLED_ON_SERVER is 37.
Long Identifier,Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.DebugEngine\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_SQL_CANT_FIND_SSDEBUGPS_ON_CLIENT is 35.
