Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cosmos.Core_Plugs.System,EventHandlerImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\EventHandlerImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Plugs.System,ExceptionImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\ExceptionImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Plugs.System,GCImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\GCImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Plugs.System,MulticastDelegateImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\MulticastDelegateImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Plugs.System,ObjectImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\ObjectImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Plugs.System,OutOfMemoryExceptionImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\OutOfMemoryExceptionImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Plugs.System,RuntimeType,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\RuntimeType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cosmos.Core_Plugs.System,RuntimeType_RuntimeTypeCache,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\RuntimeType.RuntimeTypeCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cosmos.Core_Plugs.System,RuntimeType_RuntimeTypeCache,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\RuntimeType.RuntimeTypeCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Plugs.System,RuntimeTypeHandleImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\RuntimeTypeHandle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Cosmos.Core_Plugs.System,SRImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\SRImpl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InternalGetResourceString
Unutilized Abstraction,Cosmos.Core_Plugs.System,StringImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\StringImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Plugs.System,TypeImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\TypeImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Plugs.System.Collections.Generic,ComparerHelpersImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\Collections\Generic\ComparerHelpersImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Plugs.System.Diagnostics,DebuggerImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\Diagnostics\DebuggerImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Plugs.System.Diagnostics,StopwatchImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\Diagnostics\StopwatchImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Plugs.System.Globalization,CultureInfoImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\Globalization\CultureInfoImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Plugs.System.Globalization,NumberFormatInfoImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\Globalization\NumberFormatInfoImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Plugs.System.Resources,ResourceManagerImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\Resources\ResourceManagerImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Plugs.System.Runtime.CompilerServices,RuntimeHelpersImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\Runtime\CompilerServices\RuntimeHelpersImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Plugs.System.Runtime.InteropServices,MarshalImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\Runtime\InteropServices\MarshalImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Plugs.System.Runtime.InteropServices,SafeHandleImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\Runtime\InteropServices\SafeHandleImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cosmos.Core_Plugs.System.Text,ASCIIEncodingImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\Text\ASCIIEncodingImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cosmos.Core_Plugs.System.Text,ASCIIEncodingImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\Text\ASCIIEncodingImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Plugs.System.Text,DecoderFallbackImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\Text\DecoderFallbackImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Plugs.System.Text,EncoderFallbackImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\Text\EncoderFallbackImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Plugs.System.Text,InternalDecoderBestFitFallbackBufferImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\Text\InternalDecoderBestFitFallbackBufferImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Plugs.System.Threading,InterlockedImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\Threading\Interlocked.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Plugs.System.Threading,MonitorImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\Threading\MonitorImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Core_Plugs.System.Threading,ThreadImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\Threading\ThreadImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Cosmos.Core_Plugs.System,StringImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\StringImpl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,Cosmos.Core_Plugs.System,StringImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\StringImpl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,Cosmos.Core_Plugs.System,StringImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\StringImpl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 126
