Namespace,Type,Method,LOC,CC,PC
Cosmos.Deploy.USB,App,Application_Startup,7,2,2
Cosmos.Deploy.USB,App,InitializeComponent,14,1,0
Cosmos.Deploy.USB,App,Main,5,1,0
Cosmos.Deploy.USB,MainWindow,MainWindow,4,1,0
Cosmos.Deploy.USB,MainWindow,MainWindow_Loaded,10,2,2
Cosmos.Deploy.USB,MainWindow,RefreshDrives,14,4,0
Cosmos.Deploy.USB,MainWindow,butnRefresh_Click,3,1,2
Cosmos.Deploy.USB,MainWindow,butnCancel_Click,3,1,2
Cosmos.Deploy.USB,MainWindow,butnCreate_Click,16,2,2
Cosmos.Deploy.USB,MainWindow,InitializeComponent,13,2,0
Cosmos.Deploy.USB,MainWindow,Connect,48,8,2
