Namespace,Type,Method,LOC,CC,PC
Cosmos.System_Plugs.System,ByteImpl,ToString,3,1,1
Cosmos.System_Plugs.System,ConsoleImpl,GetConsole,3,1,0
Cosmos.System_Plugs.System,ConsoleImpl,get_BackgroundColor,3,1,0
Cosmos.System_Plugs.System,ConsoleImpl,set_BackgroundColor,5,2,1
Cosmos.System_Plugs.System,ConsoleImpl,get_BufferHeight,4,1,0
Cosmos.System_Plugs.System,ConsoleImpl,set_BufferHeight,3,1,1
Cosmos.System_Plugs.System,ConsoleImpl,get_BufferWidth,4,1,0
Cosmos.System_Plugs.System,ConsoleImpl,set_BufferWidth,3,1,1
Cosmos.System_Plugs.System,ConsoleImpl,get_CapsLock,3,1,0
Cosmos.System_Plugs.System,ConsoleImpl,get_CursorLeft,9,2,0
Cosmos.System_Plugs.System,ConsoleImpl,set_CursorLeft,16,3,1
Cosmos.System_Plugs.System,ConsoleImpl,get_CursorSize,9,2,0
Cosmos.System_Plugs.System,ConsoleImpl,set_CursorSize,9,2,1
Cosmos.System_Plugs.System,ConsoleImpl,get_CursorTop,9,2,0
Cosmos.System_Plugs.System,ConsoleImpl,set_CursorTop,16,3,1
Cosmos.System_Plugs.System,ConsoleImpl,get_CursorVisible,8,2,0
Cosmos.System_Plugs.System,ConsoleImpl,set_CursorVisible,9,2,1
Cosmos.System_Plugs.System,ConsoleImpl,get_ForegroundColor,3,1,0
Cosmos.System_Plugs.System,ConsoleImpl,set_ForegroundColor,5,2,1
Cosmos.System_Plugs.System,ConsoleImpl,get_InputEncoding,3,1,0
Cosmos.System_Plugs.System,ConsoleImpl,set_InputEncoding,3,1,1
Cosmos.System_Plugs.System,ConsoleImpl,get_OutputEncoding,3,1,0
Cosmos.System_Plugs.System,ConsoleImpl,set_OutputEncoding,3,1,1
Cosmos.System_Plugs.System,ConsoleImpl,get_KeyAvailable,3,1,0
Cosmos.System_Plugs.System,ConsoleImpl,get_LargestWindowHeight,4,1,0
Cosmos.System_Plugs.System,ConsoleImpl,get_LargestWindowWidth,4,1,0
Cosmos.System_Plugs.System,ConsoleImpl,get_NumberLock,3,1,0
Cosmos.System_Plugs.System,ConsoleImpl,get_Title,4,1,0
Cosmos.System_Plugs.System,ConsoleImpl,set_Title,3,1,1
Cosmos.System_Plugs.System,ConsoleImpl,get_TreatControlCAsInput,4,1,0
Cosmos.System_Plugs.System,ConsoleImpl,set_TreatControlCAsInput,3,1,1
Cosmos.System_Plugs.System,ConsoleImpl,get_WindowHeight,9,2,0
Cosmos.System_Plugs.System,ConsoleImpl,set_WindowHeight,3,1,1
Cosmos.System_Plugs.System,ConsoleImpl,get_WindowLeft,4,1,0
Cosmos.System_Plugs.System,ConsoleImpl,set_WindowLeft,3,1,1
Cosmos.System_Plugs.System,ConsoleImpl,get_WindowTop,4,1,0
Cosmos.System_Plugs.System,ConsoleImpl,set_WindowTop,3,1,1
Cosmos.System_Plugs.System,ConsoleImpl,get_WindowWidth,9,2,0
Cosmos.System_Plugs.System,ConsoleImpl,set_WindowWidth,3,1,1
Cosmos.System_Plugs.System,ConsoleImpl,Beep,11,3,2
Cosmos.System_Plugs.System,ConsoleImpl,Beep,3,1,0
Cosmos.System_Plugs.System,ConsoleImpl,Clear,9,2,0
Cosmos.System_Plugs.System,ConsoleImpl,MoveBufferArea,3,1,9
Cosmos.System_Plugs.System,ConsoleImpl,Read,12,2,0
Cosmos.System_Plugs.System,ConsoleImpl,ReadKey,3,1,0
Cosmos.System_Plugs.System,ConsoleImpl,ReadKey,17,2,1
Cosmos.System_Plugs.System,ConsoleImpl,ReadLine,86,16,0
Cosmos.System_Plugs.System,ConsoleImpl,ResetColor,4,1,0
Cosmos.System_Plugs.System,ConsoleImpl,SetBufferSize,3,1,2
Cosmos.System_Plugs.System,ConsoleImpl,SetCursorPosition,4,1,2
Cosmos.System_Plugs.System,ConsoleImpl,SetWindowPosition,3,1,2
Cosmos.System_Plugs.System,ConsoleImpl,SetWindowSize,3,1,2
Cosmos.System_Plugs.System,ConsoleImpl,Write,3,1,1
Cosmos.System_Plugs.System,ConsoleImpl,Write,0,1,1
Cosmos.System_Plugs.System,ConsoleImpl,Write,0,1,1
Cosmos.System_Plugs.System,ConsoleImpl,Write,0,1,1
Cosmos.System_Plugs.System,ConsoleImpl,Write,0,1,1
Cosmos.System_Plugs.System,ConsoleImpl,Write,0,1,1
Cosmos.System_Plugs.System,ConsoleImpl,Write,0,1,1
Cosmos.System_Plugs.System,ConsoleImpl,Write,0,1,1
Cosmos.System_Plugs.System,ConsoleImpl,Write,10,2,1
Cosmos.System_Plugs.System,ConsoleImpl,Write,0,1,1
Cosmos.System_Plugs.System,ConsoleImpl,Write,0,1,1
Cosmos.System_Plugs.System,ConsoleImpl,Write,0,1,2
Cosmos.System_Plugs.System,ConsoleImpl,Write,0,1,3
Cosmos.System_Plugs.System,ConsoleImpl,Write,0,1,4
Cosmos.System_Plugs.System,ConsoleImpl,Write,0,1,5
Cosmos.System_Plugs.System,ConsoleImpl,Write,0,1,2
Cosmos.System_Plugs.System,ConsoleImpl,Write,22,6,3
Cosmos.System_Plugs.System,ConsoleImpl,WriteLine,0,1,0
Cosmos.System_Plugs.System,ConsoleImpl,WriteLine,0,1,1
Cosmos.System_Plugs.System,ConsoleImpl,WriteLine,0,1,1
Cosmos.System_Plugs.System,ConsoleImpl,WriteLine,0,1,1
Cosmos.System_Plugs.System,ConsoleImpl,WriteLine,0,1,1
Cosmos.System_Plugs.System,ConsoleImpl,WriteLine,0,1,1
Cosmos.System_Plugs.System,ConsoleImpl,WriteLine,0,1,1
Cosmos.System_Plugs.System,ConsoleImpl,WriteLine,0,1,1
Cosmos.System_Plugs.System,ConsoleImpl,WriteLine,0,1,1
Cosmos.System_Plugs.System,ConsoleImpl,WriteLine,0,1,1
Cosmos.System_Plugs.System,ConsoleImpl,WriteLine,0,1,1
Cosmos.System_Plugs.System,ConsoleImpl,WriteLine,0,1,1
Cosmos.System_Plugs.System,ConsoleImpl,WriteLine,0,1,2
Cosmos.System_Plugs.System,ConsoleImpl,WriteLine,0,1,3
Cosmos.System_Plugs.System,ConsoleImpl,WriteLine,0,1,4
Cosmos.System_Plugs.System,ConsoleImpl,WriteLine,0,1,5
Cosmos.System_Plugs.System,ConsoleImpl,WriteLine,0,1,2
Cosmos.System_Plugs.System,ConsoleImpl,WriteLine,4,1,3
Cosmos.System_Plugs.System,ConvertImpl,ToString,17,4,2
Cosmos.System_Plugs.System,DateTimeImpl,GetSystemTimeAsFileTime,0,1,0
Cosmos.System_Plugs.System,DateTimeImpl,ToLongDateString,6,1,1
Cosmos.System_Plugs.System,DateTimeImpl,ToShortDateString,5,1,1
Cosmos.System_Plugs.System,DateTimeImpl,ToLongTimeString,5,1,1
Cosmos.System_Plugs.System,DateTimeImpl,ToShortTimeString,4,1,1
Cosmos.System_Plugs.System,DateTimeImpl,ToString,4,1,1
Cosmos.System_Plugs.System,DecimalImpl,GetHashCode,3,1,1
Cosmos.System_Plugs.System,DecimalImpl,ToString,3,1,1
Cosmos.System_Plugs.System,DecimalImpl,Equals,3,1,2
Cosmos.System_Plugs.System,DoubleImpl,ToString,3,1,1
Cosmos.System_Plugs.System,DoubleImpl,Parse,72,18,1
Cosmos.System_Plugs.System,DoubleImpl,TryParse,12,1,2
Cosmos.System_Plugs.System,EnumImpl,Cctor,3,1,0
Cosmos.System_Plugs.System,EnumImpl,Equals,3,1,2
Cosmos.System_Plugs.System,EnumImpl,ToString,4,1,1
Cosmos.System_Plugs.System,EnumImpl,GetHashCode,3,1,1
Cosmos.System_Plugs.System,GuidImpl,NewGuid,3,1,0
Cosmos.System_Plugs.System,Int16Impl,ToString,3,1,1
Cosmos.System_Plugs.System,Int16Impl,TryParse,3,1,4
Cosmos.System_Plugs.System,Int16Impl,Parse,29,7,1
Cosmos.System_Plugs.System,Int32Impl,ToString,3,1,1
Cosmos.System_Plugs.System,Int32Impl,ToString,0,1,2
Cosmos.System_Plugs.System,Int32Impl,ToString,31,9,2
Cosmos.System_Plugs.System,Int32Impl,Parse,26,7,1
Cosmos.System_Plugs.System,Int32Impl,TryParse,12,1,2
Cosmos.System_Plugs.System,Int64Impl,ToString,3,1,1
Cosmos.System_Plugs.System,Int64Impl,Parse,28,7,1
Cosmos.System_Plugs.System,IntPtrImpl,ToString,3,1,1
Cosmos.System_Plugs.System,IntPtrImpl,GetHashCode,3,1,1
Cosmos.System_Plugs.System,MathImpl,Abs,10,2,1
Cosmos.System_Plugs.System,MathImpl,Abs,10,2,1
Cosmos.System_Plugs.System,MathImpl,Acos,68,8,1
Cosmos.System_Plugs.System,MathImpl,Asin,69,9,1
Cosmos.System_Plugs.System,MathImpl,Atan,88,14,1
Cosmos.System_Plugs.System,MathImpl,Atan2,22,7,2
Cosmos.System_Plugs.System,MathImpl,Ceiling,76,19,1
Cosmos.System_Plugs.System,MathImpl,Cos,28,6,1
Cosmos.System_Plugs.System,MathImpl,_cos,46,7,2
Cosmos.System_Plugs.System,MathImpl,Cosh,5,2,1
Cosmos.System_Plugs.System,MathImpl,Exp,98,16,1
Cosmos.System_Plugs.System,MathImpl,Floor,75,19,1
Cosmos.System_Plugs.System,MathImpl,Log,85,13,1
Cosmos.System_Plugs.System,MathImpl,Log,7,3,2
Cosmos.System_Plugs.System,MathImpl,Log10,4,1,1
Cosmos.System_Plugs.System,MathImpl,Pow,67,18,2
Cosmos.System_Plugs.System,MathImpl,Round,3,1,1
