Implementation smell,Namespace,Class,File,Method,Description
Long Method,Cosmos.Core_Plugs.MemoryOperations,MemoryOperationsImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\MemoryOperations\MemoryOperationsImpl.cs,Fill,The method has 109 lines of code.
Long Method,Cosmos.Core_Plugs.System,BufferImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\BufferImpl.cs,__Memmove,The method has 109 lines of code.
Long Method,Cosmos.Core_Plugs.System,SRImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\SRImpl.cs,InternalGetResourceString,The method has 103 lines of code.
Complex Method,Cosmos.Core_Plugs.System,BufferImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\BufferImpl.cs,__Memmove,Cyclomatic complexity of the method is 8
Complex Method,Cosmos.Core_Plugs.System,SRImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\SRImpl.cs,InternalGetResourceString,Cyclomatic complexity of the method is 25
Complex Method,Cosmos.Core_Plugs.System,StringImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\StringImpl.cs,nativeCompareOrdinalEx,Cyclomatic complexity of the method is 11
Long Parameter List,Cosmos.Core_Plugs.System,ArrayImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\ArrayImpl.cs,TrySZBinarySearch,The method has 5 parameters. Parameters: aArray' sourceIndex' count' value' retVal
Long Parameter List,Cosmos.Core_Plugs.System,ArrayImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\ArrayImpl.cs,TrySZLastIndexOf,The method has 5 parameters. Parameters: aArray' sourceIndex' count' value' retVal
Long Parameter List,Cosmos.Core_Plugs.System,ArrayImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\ArrayImpl.cs,TrySZIndexOf,The method has 5 parameters. Parameters: aArray' sourceIndex' count' value' retVal
Long Parameter List,Cosmos.Core_Plugs.System,BufferImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\BufferImpl.cs,InternalBlockCopy,The method has 5 parameters. Parameters: src' srcOffset' dst' dstOffset' count
Long Parameter List,Cosmos.Core_Plugs.System,StringImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\StringImpl.cs,Ctor,The method has 5 parameters. Parameters: aThis' aChars' aStringEmpty' aStringLength' aFirstChar
Long Parameter List,Cosmos.Core_Plugs.System,StringImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\StringImpl.cs,Ctor,The method has 7 parameters. Parameters: aThis' aChars' start' length' aStringEmpty' aStringLength' aFirstChar
