Namespace,Type,Method,LOC,CC,PC
Cosmos.CPU_Plugs,GCImplementationImpl,AllocNewObject,4,1,1
Cosmos.CPU_Plugs,GCImplementationImpl,IncRefCount,3,1,1
Cosmos.CPU_Plugs,GCImplementationImpl,DecRefCount,3,1,1
Cosmos.CPU_Plugs.System,ArrayImpl,Clear,11,2,3
Cosmos.CPU_Plugs.System,ArrayImpl,GetUpperBound,3,1,2
Cosmos.CPU_Plugs.System,ArrayImpl,GetLength,7,2,2
Cosmos.CPU_Plugs.System,ArrayImpl,TrySZBinarySearch,4,1,5
Cosmos.CPU_Plugs.System,ArrayImpl,TrySZLastIndexOf,14,3,5
Cosmos.CPU_Plugs.System,ArrayImpl,TrySZIndexOf,14,3,5
Cosmos.CPU_Plugs.System,ArrayImpl,get_Rank,3,1,1
Cosmos.CPU_Plugs.System,ArrayImpl,GetLowerBound,8,2,2
Cosmos.CPU_Plugs.System,ArrayImpl,GetValue,19,4,2
Cosmos.CPU_Plugs.System,ArrayImpl,GetValue,3,1,2
Cosmos.CPU_Plugs.System,ArrayImpl,SetValue,23,4,3
Cosmos.CPU_Plugs.System,CharUnicodeInfoImpl,Cctor,2,1,0
Cosmos.CPU_Plugs.System,CharUnicodeInfoImpl,InitTable,3,1,0
Cosmos.CPU_Plugs.System,DelegateImpl,Equals,4,1,2
Cosmos.CPU_Plugs.System,DelegateImpl,InternalEqualTypes,5,1,2
Cosmos.CPU_Plugs.System,DelegateImpl,InternalAllocLike,11,2,1
Cosmos.CPU_Plugs.System,StringImpl,Ctor,11,3,5
Cosmos.CPU_Plugs.System,StringImpl,Ctor,7,2,7
Cosmos.CPU_Plugs.System,StringImpl,Ctor,7,2,5
Cosmos.CPU_Plugs.System,StringImpl,Ctor,7,2,7
Cosmos.CPU_Plugs.System,StringImpl,Ctor,7,2,6
Cosmos.CPU_Plugs.System,StringImpl,get_Length,3,1,2
Cosmos.CPU_Plugs.System,StringImpl,get_Chars,3,1,3
Cosmos.CPU_Plugs.System,StringImpl,IsAscii,8,3,1
Cosmos.CPU_Plugs.System,StringImpl,Format,6,2,2
Cosmos.CPU_Plugs.System,StringImpl,Format,12,4,3
Cosmos.CPU_Plugs.System,StringImpl,Format,6,2,4
Cosmos.CPU_Plugs.System,StringImpl,Format,6,2,2
Cosmos.CPU_Plugs.System,StringImpl,Format,6,2,3
Cosmos.CPU_Plugs.System,StringImpl,Format,6,2,4
Cosmos.CPU_Plugs.System,StringImpl,Format,6,2,5
Cosmos.CPU_Plugs.System,StringImpl,Format,6,2,3
Cosmos.CPU_Plugs.System,StringImpl,GetStringToNumber,27,8,1
Cosmos.CPU_Plugs.System,StringImpl,FormatHelper,55,11,3
Cosmos.CPU_Plugs.System,StringImpl,StartsWith,13,4,3
Cosmos.CPU_Plugs.System,StringImpl,PadHelper,21,6,4
Cosmos.CPU_Plugs.System,StringImpl,Replace,11,3,3
Cosmos.CPU_Plugs.System,StringImpl,CompareTo,11,4,2
Cosmos.CPU_Plugs.System,StringImpl,IndexOf,12,4,4
Cosmos.CPU_Plugs.System,StringImpl,ToCharArray,7,2,1
Cosmos.CPU_Plugs.System,StringImpl,GetStorage,3,1,1
Cosmos.CPU_Plugs.System,StringImpl,BuildBadCharTable,11,3,1
Cosmos.CPU_Plugs.System,StringImpl,boyerMooreHorsepool,22,5,2
Cosmos.CPU_Plugs.System,StringImpl,IndexOf,3,1,5
Cosmos.CPU_Plugs.System,StringImpl,Contains,23,8,2
Cosmos.CPU_Plugs.System,StringImpl,EndsWith,3,1,4
Cosmos.CPU_Plugs.System,StringImpl,EndsWith,19,6,3
Cosmos.CPU_Plugs.System,StringImpl,Equals,9,2,3
Cosmos.CPU_Plugs.System,StringImpl,EqualsHelper,3,1,2
Cosmos.CPU_Plugs.System,StringImpl,CharArrayContainsChar,8,3,2
Cosmos.CPU_Plugs.System,StringImpl,IndexOf,3,1,2
Cosmos.CPU_Plugs.System,StringImpl,IndexOfAny,13,4,4
Cosmos.CPU_Plugs.System,StringImpl,Insert,3,1,3
Cosmos.CPU_Plugs.System,StringImpl,LastIndexOf,3,1,4
Cosmos.CPU_Plugs.System,StringImpl,LastIndexOfAny,8,3,4
Cosmos.CPU_Plugs.System,StringImpl,nativeCompareOrdinalEx,50,11,5
Cosmos.CPU_Plugs.System,StringImpl,StartsWith,13,4,4
Cosmos.CPU_Plugs.System,StringImpl,Replace,8,2,3
Cosmos.CPU_Plugs.System,StringImpl,ToLower,3,1,2
Cosmos.CPU_Plugs.System,StringImpl,ToUpper,3,1,2
Cosmos.CPU_Plugs.System,StringImpl,ToUpper,3,1,1
Cosmos.CPU_Plugs.System,StringImpl,ChangeCasing,12,3,4
Cosmos.CPU_Plugs.System,StringImpl,FastAllocateString,3,1,1
Cosmos.CPU_Plugs.System,StringImpl,TrimStart,15,4,2
Cosmos.CPU_Plugs.System,StringImpl,CompareOrdinalHelper,3,1,6
Cosmos.CPU_Plugs.System,StringImpl,GetHashCode,3,1,1
