Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cosmos.Sys,Boot,0,2,0,0,2,24,3,0,0,-1,1,0,Cosmos.Sys.Global,
Cosmos.Sys,BootInfo,0,3,0,0,3,15,3,0,0,-1,0,0,,
Cosmos.Sys,Deboot,0,2,0,0,2,9,2,0,0,-1,0,0,,
Cosmos.Sys,VFSManager,1,21,1,0,17,577,76,0,0,0.33,0,1,,Cosmos.Sys.Global
Cosmos.Sys,Global,0,1,0,0,1,7,1,0,0,-1,1,1,Cosmos.Sys.VFSManager,Cosmos.Sys.Boot
Cosmos.Sys.Network,IPv4Address,2,9,0,2,9,93,18,0,0,0.22,0,15,,Cosmos.Sys.Network.TCPIP.ARP.ARPReply_EthernetIPv4' Cosmos.Sys.Network.TCPIP.UDP.UDPPacket' Cosmos.Sys.Network.TcpClient' Cosmos.Sys.Network.TCPIP.ICMP.ICMPPacket' Cosmos.Sys.Network.TCPIP.TCP.TCPConnection' Cosmos.Sys.Network.TCPIP.IPv4OutgoingBuffer' Cosmos.Sys.Network.TCPIP.ARP.ARPCache' Cosmos.Sys.Network.IPv4EndPoint' Cosmos.Sys.Network.TCPIP.ICMP.ICMPEchoRequest' Cosmos.Sys.Network.TCPIP.ARP.ARPRequest_EthernetIPv4' Cosmos.Sys.Network.TCPIP.ARP.ARPPacket_EthernetIPv4' Cosmos.Sys.Network.TCPIP.TCP.TCPPacket' Cosmos.Sys.Network.TCPIP.IPPacket' Cosmos.Sys.Network.IPv4Config' Cosmos.Sys.Network.TCPIPStack
Cosmos.Sys.Network,IPv4Config,3,2,3,0,2,27,2,0,0,1,1,1,Cosmos.Sys.Network.IPv4Address,Cosmos.Sys.Network.TCPIPStack
Cosmos.Sys.Network,TcpClient,5,7,5,0,4,140,15,0,0,0.57,7,2,Cosmos.Sys.Network.IPv4Address' Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.IPv4EndPoint' Cosmos.Sys.Network.TCPIP.IPv4OutgoingBuffer' Cosmos.Sys.Network.TCPIP.TCP.TCPConnection' Cosmos.Sys.Network.TCPIP.TCP.State' Cosmos.Sys.Network.TCPIP.TCP.TCPPacket,Cosmos.Sys.Network.TCPIP.TCP.TCPConnection' Cosmos.Sys.Network.TCPIPStack
Cosmos.Sys.Network,TCPIPStack,6,19,0,0,8,326,55,0,0,0.16,17,3,Cosmos.Sys.Network.IPv4Address' Cosmos.Sys.Network.IPv4Config' Cosmos.Sys.Network.TcpClient' Cosmos.Sys.Network.IPv4EndPoint' Cosmos.Sys.Network.TCPIP.ARP.ARPCache' Cosmos.Sys.Network.TCPIP.ARP.ARPPacket' Cosmos.Sys.Network.TCPIP.ARP.ARPReply_EthernetIPv4' Cosmos.Sys.Network.TCPIP.ARP.ARPRequest_EthernetIPv4' Cosmos.Sys.Network.TCPIP.IPPacket' Cosmos.Sys.Network.TCPIP.IPv4OutgoingBuffer' Cosmos.Sys.Network.TCPIP.ICMP.ICMPEchoReply' Cosmos.Sys.Network.TCPIP.ICMP.ICMPEchoRequest' Cosmos.Sys.Network.TCPIP.ICMP.ICMPPacket' Cosmos.Sys.Network.TCPIP.TCP.TCPConnection' Cosmos.Sys.Network.TCPIP.TCP.State' Cosmos.Sys.Network.TCPIP.TCP.TCPPacket' Cosmos.Sys.Network.TCPIP.UDP.UDPPacket,Cosmos.Sys.Network.TCPIP.IPPacket' Cosmos.Sys.Network.TcpClient' Cosmos.Sys.Network.TCPIP.IPv4OutgoingBuffer
Cosmos.Sys.Network,IPv4EndPoint,2,2,2,0,2,22,2,0,0,0,1,3,Cosmos.Sys.Network.IPv4Address,Cosmos.Sys.Network.TcpClient' Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.TCPIP.TCP.TCPConnection
Cosmos.Sys.Network,EthernetPacket,2,2,3,0,2,64,2,0,1,1,1,0,Cosmos.Sys.Network.Packet,
Cosmos.Sys.Network,PacketType,1,0,0,1,0,3,0,0,0,-1,0,0,,
Cosmos.Sys.Network,ICMPPacket,1,3,6,0,1,122,3,0,1,0,2,0,Cosmos.Sys.Network.ICMPType' Cosmos.Sys.Network.IP4Packet,
Cosmos.Sys.Network,ICMPType,0,0,0,0,0,19,0,0,0,-1,0,1,,Cosmos.Sys.Network.ICMPPacket
Cosmos.Sys.Network,IP4Packet,2,3,3,0,0,112,4,2,1,0,1,2,Cosmos.Sys.Network.Packet,Cosmos.Sys.Network.ICMPPacket' Cosmos.Sys.Network.UDPPacket
Cosmos.Sys.Network,Packet,1,3,0,0,1,26,3,2,0,0,0,2,,Cosmos.Sys.Network.IP4Packet' Cosmos.Sys.Network.EthernetPacket
Cosmos.Sys.Network,UDPPacket,1,3,3,0,2,77,3,0,2,0,1,0,Cosmos.Sys.Network.IP4Packet,
Cosmos.Sys.Network.TCPIP.ARP,ARPCache,1,4,0,0,3,42,8,0,0,0,1,2,Cosmos.Sys.Network.IPv4Address,Cosmos.Sys.Network.TCPIP.IPv4OutgoingBuffer' Cosmos.Sys.Network.TCPIPStack
Cosmos.Sys.Network.TCPIP.ARP,ARPPacket,5,4,3,0,1,51,4,1,1,0.5,1,2,Cosmos.Sys.Network.TCPIP.EthernetPacket,Cosmos.Sys.Network.TCPIP.ARP.ARPPacket_EthernetIPv4' Cosmos.Sys.Network.TCPIPStack
Cosmos.Sys.Network.TCPIP.ARP,ARPPacket_EthernetIPv4,4,4,4,0,1,55,6,2,2,0.5,2,2,Cosmos.Sys.Network.IPv4Address' Cosmos.Sys.Network.TCPIP.ARP.ARPPacket,Cosmos.Sys.Network.TCPIP.ARP.ARPReply_EthernetIPv4' Cosmos.Sys.Network.TCPIP.ARP.ARPRequest_EthernetIPv4
Cosmos.Sys.Network.TCPIP.ARP,ARPReply_EthernetIPv4,0,3,0,0,1,13,3,0,3,-1,2,2,Cosmos.Sys.Network.IPv4Address' Cosmos.Sys.Network.TCPIP.ARP.ARPPacket_EthernetIPv4,Cosmos.Sys.Network.TCPIP.IPv4OutgoingBuffer' Cosmos.Sys.Network.TCPIPStack
Cosmos.Sys.Network.TCPIP.ARP,ARPRequest_EthernetIPv4,0,3,0,0,1,13,3,0,3,-1,2,2,Cosmos.Sys.Network.IPv4Address' Cosmos.Sys.Network.TCPIP.ARP.ARPPacket_EthernetIPv4,Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.TCPIP.IPv4OutgoingBuffer
Cosmos.Sys.Network.TCPIP,EthernetPacket,4,6,4,0,1,74,7,2,0,0.5,0,2,,Cosmos.Sys.Network.TCPIP.IPPacket' Cosmos.Sys.Network.TCPIP.ARP.ARPPacket
Cosmos.Sys.Network.TCPIP,IPPacket,13,8,13,0,1,142,10,3,1,0.75,3,5,Cosmos.Sys.Network.IPv4Address' Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.TCPIP.EthernetPacket,Cosmos.Sys.Network.TCPIP.ICMP.ICMPPacket' Cosmos.Sys.Network.TCPIP.UDP.UDPPacket' Cosmos.Sys.Network.TCPIP.IPv4OutgoingBuffer' Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.TCPIP.TCP.TCPPacket
Cosmos.Sys.Network.TCPIP,IPv4OutgoingBuffer,1,4,0,0,0,126,20,0,0,0,8,2,Cosmos.Sys.Network.IPv4Address' Cosmos.Sys.Network.TCPIPStack' Cosmos.Sys.Network.TCPIP.ARP.ARPCache' Cosmos.Sys.Network.TCPIP.ARP.ARPReply_EthernetIPv4' Cosmos.Sys.Network.TCPIP.ARP.ARPRequest_EthernetIPv4' Cosmos.Sys.Network.TCPIP.IPPacket' Cosmos.Sys.Network.TCPIP.BufferEntry' Cosmos.Sys.Network.TCPIP.EntryStatus,Cosmos.Sys.Network.TcpClient' Cosmos.Sys.Network.TCPIPStack
Cosmos.Sys.Network.TCPIP,BufferEntry,4,1,0,4,1,14,1,0,0,0,0,1,,Cosmos.Sys.Network.TCPIP.IPv4OutgoingBuffer
Cosmos.Sys.Network.TCPIP,EntryStatus,0,0,0,0,0,1,0,0,0,-1,0,1,,Cosmos.Sys.Network.TCPIP.IPv4OutgoingBuffer
Cosmos.Sys.Network.TCPIP.ICMP,ICMPEchoReply,2,4,2,0,1,40,5,0,1,0.5,2,1,Cosmos.Sys.Network.TCPIP.ICMP.ICMPEchoRequest' Cosmos.Sys.Network.TCPIP.ICMP.ICMPPacket,Cosmos.Sys.Network.TCPIPStack
