Namespace,Type,Method,LOC,CC,PC
TestRunner,TestRunnerKernel,TestRunnerKernel,3,1,0
TestRunner,TestRunnerKernel,BeforeRun,1,1,0
TestRunner,TestRunnerKernel,Run,2164,383,0
TestRunner,TestRunnerKernel,GTN,3,1,0
TestRunner,TestRunnerKernel,CurrentTime,72,18,0
TestRunner,Logger,Logger,4,1,1
TestRunner,Logger,Initialize,9,1,0
TestRunner,Logger,IsTransmitEmpty,3,1,0
TestRunner,Logger,WriteData,5,2,1
TestRunner,Logger,WriteData,3,1,1
TestRunner,Logger,WriteData,4,1,1
TestRunner,Logger,WriteData,4,1,1
TestRunner,Logger,WriteData,6,1,1
TestRunner,Logger,WriteData,6,1,1
TestRunner,Logger,WriteData,10,1,1
TestRunner,Logger,WriteData,10,1,1
TestRunner,Logger,WriteData,7,1,1
TestRunner,Logger,WriteData,11,1,1
TestRunner,Logger,WriteLine,3,1,1
TestRunner,Logger,WriteString,6,2,1
