Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Cosmos.CPU_Plugs.System,StringImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\StringImpl.cs,GetStringToNumber,Cyclomatic complexity of the method is 8
Complex Method,Cosmos.CPU_Plugs.System,StringImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\StringImpl.cs,FormatHelper,Cyclomatic complexity of the method is 11
Complex Method,Cosmos.CPU_Plugs.System,StringImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\StringImpl.cs,Contains,Cyclomatic complexity of the method is 8
Complex Method,Cosmos.CPU_Plugs.System,StringImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\StringImpl.cs,nativeCompareOrdinalEx,Cyclomatic complexity of the method is 11
Long Parameter List,Cosmos.CPU_Plugs.System,ArrayImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\ArrayImpl.cs,TrySZBinarySearch,The method has 5 parameters. Parameters: aArray' sourceIndex' count' value' retVal
Long Parameter List,Cosmos.CPU_Plugs.System,ArrayImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\ArrayImpl.cs,TrySZLastIndexOf,The method has 5 parameters. Parameters: aArray' sourceIndex' count' value' retVal
Long Parameter List,Cosmos.CPU_Plugs.System,ArrayImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\ArrayImpl.cs,TrySZIndexOf,The method has 5 parameters. Parameters: aArray' sourceIndex' count' value' retVal
Long Parameter List,Cosmos.CPU_Plugs.System,StringImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\StringImpl.cs,Ctor,The method has 5 parameters. Parameters: aThis' aChars' aStringEmpty' aStringLength' aFirstChar
Long Parameter List,Cosmos.CPU_Plugs.System,StringImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\StringImpl.cs,Ctor,The method has 7 parameters. Parameters: aThis' aChars' start' length' aStringEmpty' aStringLength' aFirstChar
Long Parameter List,Cosmos.CPU_Plugs.System,StringImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\StringImpl.cs,Ctor,The method has 5 parameters. Parameters: aThis' aChars' aStringEmpty' aStringLength' aFirstChar
Long Parameter List,Cosmos.CPU_Plugs.System,StringImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\StringImpl.cs,Ctor,The method has 7 parameters. Parameters: aThis' aChars' start' length' aStringEmpty' aStringLength' aFirstChar
Long Parameter List,Cosmos.CPU_Plugs.System,StringImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\StringImpl.cs,Ctor,The method has 6 parameters. Parameters: aThis' aChar' aLength' aStringEmpty' aStringLength' aFirstChar
Long Parameter List,Cosmos.CPU_Plugs.System,StringImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\StringImpl.cs,Format,The method has 5 parameters. Parameters: aProvider' aFormat' aArg0' aArg1' aArg2
Long Parameter List,Cosmos.CPU_Plugs.System,StringImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\StringImpl.cs,IndexOf,The method has 5 parameters. Parameters: aThis' aSubstring' aIdx' aLength' aComparison
Long Parameter List,Cosmos.CPU_Plugs.System,StringImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\StringImpl.cs,nativeCompareOrdinalEx,The method has 5 parameters. Parameters: aStrA' aIndexA' aStrB' aIndexB' aCount
Long Parameter List,Cosmos.CPU_Plugs.System,StringImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\StringImpl.cs,CompareOrdinalHelper,The method has 6 parameters. Parameters: strA' indexA' countA' strB' indexB' countB
Long Statement,Cosmos.CPU_Plugs.System,StringImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\StringImpl.cs,nativeCompareOrdinalEx,The length of the statement  "            //mDebugger.SendInternal($"nativeCompareOrdinalEx : aStrA|aIndexA = {aStrA}|{aIndexA}' aStrB|aIndexB = {aStrB}|{aIndexB}' aCount = {aCount}"); " is 142.
Long Statement,Cosmos.CPU_Plugs.System,StringImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\StringImpl.cs,nativeCompareOrdinalEx,The length of the statement  "                mDebugger.SendInternal("nativeCompareOrdinalEx : xLengthA == xLengthB && aIndexA == aIndexB && aStrA is the same object asaStrB' returning 0"); " is 143.
Magic Number,Cosmos.CPU_Plugs.System,ArrayImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\ArrayImpl.cs,Clear,The following statement contains a magic number: aArray += 3;
Magic Number,Cosmos.CPU_Plugs.System,ArrayImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\ArrayImpl.cs,TrySZLastIndexOf,The following statement contains a magic number: aArray += 4;
Magic Number,Cosmos.CPU_Plugs.System,ArrayImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\ArrayImpl.cs,TrySZIndexOf,The following statement contains a magic number: aArray += 4;
Magic Number,Cosmos.CPU_Plugs.System,ArrayImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\ArrayImpl.cs,GetValue,The following statement contains a magic number: aThis += 3;
Magic Number,Cosmos.CPU_Plugs.System,ArrayImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\ArrayImpl.cs,GetValue,The following statement contains a magic number: switch (xElementSize)              {                  case 1:                      return *((byte*) aThis);                  case 2:                      return *((ushort*) aThis);                  case 3:                      return (*aThis) & 0x0FFFFFFF;                  case 4:                      return *aThis;              }
Magic Number,Cosmos.CPU_Plugs.System,ArrayImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\ArrayImpl.cs,GetValue,The following statement contains a magic number: switch (xElementSize)              {                  case 1:                      return *((byte*) aThis);                  case 2:                      return *((ushort*) aThis);                  case 3:                      return (*aThis) & 0x0FFFFFFF;                  case 4:                      return *aThis;              }
Magic Number,Cosmos.CPU_Plugs.System,ArrayImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\ArrayImpl.cs,GetValue,The following statement contains a magic number: switch (xElementSize)              {                  case 1:                      return *((byte*) aThis);                  case 2:                      return *((ushort*) aThis);                  case 3:                      return (*aThis) & 0x0FFFFFFF;                  case 4:                      return *aThis;              }
Magic Number,Cosmos.CPU_Plugs.System,ArrayImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\ArrayImpl.cs,SetValue,The following statement contains a magic number: aThis += 3;
Magic Number,Cosmos.CPU_Plugs.System,ArrayImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\ArrayImpl.cs,SetValue,The following statement contains a magic number: switch (xElementSize)              {                  case 1:                      *((byte*) aThis) = (byte) aValue;                      return;                  case 2:                      *((ushort*) aThis) = (ushort) aValue;                      return;                  case 3:                      *((uint*) aThis) = (uint) aValue;                      return;                  case 4:                      *((uint*) aThis) = (uint) aValue;                      return;              }
Magic Number,Cosmos.CPU_Plugs.System,ArrayImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\ArrayImpl.cs,SetValue,The following statement contains a magic number: switch (xElementSize)              {                  case 1:                      *((byte*) aThis) = (byte) aValue;                      return;                  case 2:                      *((ushort*) aThis) = (ushort) aValue;                      return;                  case 3:                      *((uint*) aThis) = (uint) aValue;                      return;                  case 4:                      *((uint*) aThis) = (uint) aValue;                      return;              }
Magic Number,Cosmos.CPU_Plugs.System,ArrayImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\ArrayImpl.cs,SetValue,The following statement contains a magic number: switch (xElementSize)              {                  case 1:                      *((byte*) aThis) = (byte) aValue;                      return;                  case 2:                      *((ushort*) aThis) = (ushort) aValue;                      return;                  case 3:                      *((uint*) aThis) = (uint) aValue;                      return;                  case 4:                      *((uint*) aThis) = (uint) aValue;                      return;              }
