Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Cosmos.Sys.FileSystem.Ext2,INode,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mode' UID' Size' ATime' CTime' MTime' DTime' GID' LinksCount' Blocks' Flags' OSD1' Block' Generation' FileACL' DirACL' FAddr' OSD2_1' OSD2_2' OSD2_3
Deficient Encapsulation,Cosmos.Sys.FileSystem.Ext2,DirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INode' RecordLength' NameLength' FileType' FirstNameChar
Deficient Encapsulation,Cosmos.Sys.FileSystem.FAT32,FAT,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\FAT32\FAT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BootSector' FileAllocationTable
Deficient Encapsulation,Cosmos.Sys.FileSystem.FAT32,FAT32,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\FAT32\FAT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileSystemInfo32' FirstDataSector' SectorsPerCluster' ClusterSize' BytesPerSector
Deficient Encapsulation,Cosmos.Sys.FileSystem.FAT32,FileAllocationTable,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\FAT32\FileAllocationTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClusterSize
Deficient Encapsulation,Cosmos.Sys.FileSystem.FAT32,FileAllocationTableFAT32,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\FAT32\FileAllocationTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClusterFree' ClusterReserved' ClusterEOL' ClusterBAD
Broken Modularization,Cosmos.Sys.FileSystem,FilesystemEntry,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Filesystem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' Name' IsDirectory' IsReadonly' Size' Filesystem
Cyclically-dependent Modularization,Cosmos.Sys.FileSystem,MBR,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\MBR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Sys.FileSystem.MBR' Cosmos.Sys.FileSystem.IBMPartitionInformation
Cyclically-dependent Modularization,Cosmos.Sys.FileSystem,MBR,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\MBR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Sys.FileSystem.MBR' Cosmos.Sys.FileSystem.MBRPartition' Cosmos.Sys.FileSystem.IBMPartitionInformation
Cyclically-dependent Modularization,Cosmos.Sys.FileSystem,MBR,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\MBR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Sys.FileSystem.MBR' Cosmos.Sys.FileSystem.IBMPartitionInformation' Cosmos.Sys.FileSystem.MBRPartition
Cyclically-dependent Modularization,Cosmos.Sys.FileSystem,MBR,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\MBR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Sys.FileSystem.MBR' Cosmos.Sys.FileSystem.MBRPartition' Cosmos.Sys.FileSystem.IBMPartitionInformation
Cyclically-dependent Modularization,Cosmos.Sys.FileSystem,IBMPartitionInformation,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\MBR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Sys.FileSystem.IBMPartitionInformation' Cosmos.Sys.FileSystem.MBR
Cyclically-dependent Modularization,Cosmos.Sys.FileSystem,IBMPartitionInformation,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\MBR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Sys.FileSystem.IBMPartitionInformation' Cosmos.Sys.FileSystem.MBR' Cosmos.Sys.FileSystem.MBRPartition
Cyclically-dependent Modularization,Cosmos.Sys.FileSystem,MBRPartition,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\MBR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Sys.FileSystem.MBRPartition' Cosmos.Sys.FileSystem.IBMPartitionInformation
Cyclically-dependent Modularization,Cosmos.Sys.FileSystem,MBRPartition,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\MBR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Sys.FileSystem.MBRPartition' Cosmos.Sys.FileSystem.IBMPartitionInformation' Cosmos.Sys.FileSystem.MBR
Cyclically-dependent Modularization,Cosmos.Sys.FileSystem,MBRPartition,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\MBR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Sys.FileSystem.MBRPartition' Cosmos.Sys.FileSystem.IBMPartitionInformation' Cosmos.Sys.FileSystem.MBR
Cyclically-dependent Modularization,Cosmos.Sys.FileSystem,MBRPartition,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\MBR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Sys.FileSystem.MBRPartition' Cosmos.Sys.FileSystem.IBMPartitionInformation' Cosmos.Sys.FileSystem.MBR
Broken Modularization,Cosmos.Sys.FileSystem.Ext2,GroupDescriptor,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BlockBitmap' INodeBitmap' INodeTable' FreeBlocksCount' FreeINodesCount' UsedDirsCount' Pad' Padding1' Padding2' Padding3
Broken Modularization,Cosmos.Sys.FileSystem.Ext2,INode,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Mode' UID' Size' ATime' CTime' MTime' DTime' GID' LinksCount' Blocks' Flags' OSD1' Block' Generation' FileACL' DirACL' FAddr' OSD2_1' OSD2_2' OSD2_3
Broken Modularization,Cosmos.Sys.FileSystem.Ext2,DirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\Ext2\Ext2.Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' INode' RecordLength' NameLength' FileType' FirstNameChar
Broken Hierarchy,Cosmos.Sys.FileSystem,FSFile,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\FileSystem_Old.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cosmos.Sys.FileSystem.FSObject
Broken Hierarchy,Cosmos.Sys.FileSystem,FSDirectory,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\FileSystem_Old.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cosmos.Sys.FileSystem.FSObject
Broken Hierarchy,Cosmos.Sys.FileSystem.FAT32,BootSectorFAT12,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\FAT32\BootSector.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cosmos.Sys.FileSystem.FAT32.BootSector
Broken Hierarchy,Cosmos.Sys.FileSystem.FAT32,BootSectorFAT32,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\FAT32\BootSector.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cosmos.Sys.FileSystem.FAT32.BootSector
Rebellious Hierarchy,Cosmos.Sys.FileSystem.FAT32,FATStream,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.FileSystems\FAT32\FATStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength
