Namespace,Type,Method,LOC,CC,PC
Cosmos.Kernel,MemoryAddressSpace,MemoryAddressSpace,1,1,2
Cosmos.Kernel,MemoryAddressSpace,ToString,3,1,0
Cosmos.Kernel,MemoryAddressSpace,Read8,5,2,1
Cosmos.Kernel,MemoryAddressSpace,Read16,5,2,1
Cosmos.Kernel,MemoryAddressSpace,Read32,5,2,1
Cosmos.Kernel,MemoryAddressSpace,Read64,5,2,1
Cosmos.Kernel,MemoryAddressSpace,Read8Unchecked,3,1,1
Cosmos.Kernel,MemoryAddressSpace,Read16Unchecked,3,1,1
Cosmos.Kernel,MemoryAddressSpace,Read32Unchecked,3,1,1
Cosmos.Kernel,MemoryAddressSpace,Read64Unchecked,3,1,1
Cosmos.Kernel,MemoryAddressSpace,Write8,5,2,2
Cosmos.Kernel,MemoryAddressSpace,Write16,5,2,2
Cosmos.Kernel,MemoryAddressSpace,Write32,5,2,2
Cosmos.Kernel,MemoryAddressSpace,Write64,5,2,2
Cosmos.Kernel,MemoryAddressSpace,Write8Unchecked,3,1,2
Cosmos.Kernel,MemoryAddressSpace,Write16Unchecked,3,1,2
Cosmos.Kernel,MemoryAddressSpace,Write32Unchecked,3,1,2
Cosmos.Kernel,MemoryAddressSpace,Write64Unchecked,3,1,2
Cosmos.Kernel,MemoryAddressSpace,CopyFrom,6,2,1
Cosmos.Kernel,MemoryAddressSpace,CopyFrom,6,2,4
Cosmos.Kernel,MemoryAddressSpace,SetMem,6,2,1
Cosmos.Kernel,CPU,ClearInterruptsTable,3,1,0
Cosmos.Kernel,CPU,GetAmountOfRAM,1,1,0
Cosmos.Kernel,CPU,GetEndOfKernel,1,1,0
Cosmos.Kernel,CPU,UpdateIDT,1,1,1
Cosmos.Kernel,CPU,InitFloat,1,1,0
Cosmos.Kernel,CPU,ZeroFill,2,1,2
Cosmos.Kernel,CPU,GetCurrentESP,3,1,0
Cosmos.Kernel,CPU,GetEndOfStack,3,1,0
Cosmos.Kernel,CPU,DoTest,2,1,0
Cosmos.Kernel,CPU,CPUIDuint2string,3,1,1
Cosmos.Kernel,CPU,HasCPUIDSupport,3,1,0
Cosmos.Kernel,CPU,GetCPUId,6,1,5
Cosmos.Kernel,CPU,Reboot,16,1,0
Cosmos.Kernel,CPU,Halt,3,1,0
Cosmos.Kernel,CPU,DisableInterrupts,3,1,0
Cosmos.Kernel,CPU,EnableInterrupts,3,1,0
Cosmos.Kernel,CPU,Interrupt30,3,1,4
Cosmos.Kernel,CPU,GetMBIAddress,3,1,0
Cosmos.Kernel,CPUBus,Write8,1,1,2
Cosmos.Kernel,CPUBus,Write16,1,1,2
Cosmos.Kernel,CPUBus,Write32,1,1,2
Cosmos.Kernel,CPUBus,Read8,1,1,1
Cosmos.Kernel,CPUBus,Read16,1,1,1
Cosmos.Kernel,CPUBus,Read32,1,1,1
Cosmos.Kernel,BinaryExtension,ToBinary,3,1,1
Cosmos.Kernel,BinaryExtension,ToBinary,3,1,2
Cosmos.Kernel,BinaryExtension,ToBinary,9,3,4
Cosmos.Kernel,BinaryExtension,ToBinary,3,1,1
Cosmos.Kernel,BinaryExtension,ToBinary,3,1,2
Cosmos.Kernel,BinaryExtension,ToBinary,3,1,1
Cosmos.Kernel,BinaryExtension,ToBinary,3,1,2
Cosmos.Kernel,BinaryExtension,ToBinary,3,1,1
Cosmos.Kernel,BinaryExtension,ToBinary,3,1,2
Cosmos.Kernel,BinaryExtension,FromBinary,3,1,1
Cosmos.Kernel,BinaryExtension,GetPrefix,3,1,0
Cosmos.Kernel,BinaryExtension,GetSuffix,3,1,0
Cosmos.Kernel,BinaryExtension,ConvertToBinary,19,4,1
Cosmos.Kernel,BinaryExtension,ConvertFromBinary,12,3,1
Cosmos.Kernel,BinaryExtension,IsOdd,6,2,1
Cosmos.Kernel,GC,AllocNewObject,3,1,1
Cosmos.Kernel,GC,IncRefCount,3,1,1
Cosmos.Kernel,GC,DecRefCount,3,1,1
Cosmos.Kernel,Global,Init,2,1,0
Cosmos.Kernel,ManagedMemorySpace,ManagedMemorySpace,1,1,1
Cosmos.Kernel,ManagedMemorySpace,ManagedMemorySpace,6,1,1
Cosmos.Kernel,ManagedMemorySpace,ManagedMemorySpace,1,1,2
Cosmos.Kernel,ManagedMemorySpace,ManagedMemorySpace,14,3,3
Cosmos.Kernel,PagingUtility,EnablePaging,3,1,0
Cosmos.Kernel,PagingUtility,DisablePaging,3,1,0
Cosmos.Kernel,PagingUtility,EnablePSE,3,1,0
Cosmos.Kernel,PagingUtility,DisablePSE,3,1,0
Cosmos.Kernel,PagingUtility,SetPageDirectory,3,1,1
Cosmos.Kernel,PagingUtility,InvalidatePage,3,1,1
Cosmos.Kernel.ManagedMemory,ManagedUInt32Array,ManagedUInt32Array,2,1,1
Cosmos.Kernel.ManagedMemory,ManagedUInt32Array,ManagedUInt32Array,13,2,2
Cosmos.Kernel.ManagedMemory,ManagedByteArray,ManagedByteArray,2,1,1
Cosmos.Kernel.ManagedMemory,ManagedByteArray,ManagedByteArray,13,2,2
