Namespace,Type,Method,LOC,CC,PC
Cosmos.System.FileSystem,CosmosVFS,GetAvailableFreeSpace,4,1,1
Cosmos.System.FileSystem,CosmosVFS,GetTotalFreeSpace,4,1,1
Cosmos.System.FileSystem,CosmosVFS,GetFileSystemType,4,1,1
Cosmos.System.FileSystem,CosmosVFS,GetFileSystemLabel,4,1,1
Cosmos.System.FileSystem,CosmosVFS,SetFileSystemLabel,6,1,2
Cosmos.System.FileSystem,CosmosVFS,Format,4,1,3
Cosmos.System.FileSystem,DiskManager,DiskManager,12,3,1
Cosmos.System.FileSystem,DiskManager,Format,12,3,2
Cosmos.System.FileSystem,DiskManager,ChangeDriveLetter,15,3,1
Cosmos.System.FileSystem,DiskManager,CreatePartion,15,4,2
Cosmos.System.FileSystem,FatFileSystemFactory,IsType,10,2,1
Cosmos.System.FileSystem,FatFileSystemFactory,Create,0,1,3
Cosmos.System.FileSystem,FileSystem,FileSystem,5,1,3
Cosmos.System.FileSystem,FileSystem,DisplayFileSystemInfo,0,1,0
Cosmos.System.FileSystem,FileSystem,GetDirectoryListing,0,1,1
Cosmos.System.FileSystem,FileSystem,GetRootDirectory,0,1,0
Cosmos.System.FileSystem,FileSystem,CreateDirectory,0,1,2
Cosmos.System.FileSystem,FileSystem,CreateFile,0,1,2
Cosmos.System.FileSystem,FileSystem,DeleteDirectory,0,1,1
Cosmos.System.FileSystem,FileSystem,DeleteFile,0,1,1
Cosmos.System.FileSystem,FileSystem,Format,0,1,2
Cosmos.System.FileSystem,FileSystemFactory,IsType,0,1,1
Cosmos.System.FileSystem,FileSystemFactory,Create,0,1,3
Cosmos.System.FileSystem.FAT,FatFileSystem,FatFileSystem,69,10,3
Cosmos.System.FileSystem.FAT,FatFileSystem,GetFat,7,2,1
Cosmos.System.FileSystem.FAT,FatFileSystem,NewBlockArray,3,1,0
Cosmos.System.FileSystem.FAT,FatFileSystem,Read,18,3,4
Cosmos.System.FileSystem.FAT,FatFileSystem,Write,23,4,4
Cosmos.System.FileSystem.FAT,FatFileSystem,DisplayFileSystemInfo,48,1,0
Cosmos.System.FileSystem.FAT,FatFileSystem,GetDirectoryListing,15,3,1
Cosmos.System.FileSystem.FAT,FatFileSystem,GetRootDirectory,5,1,0
Cosmos.System.FileSystem.FAT,FatFileSystem,CreateDirectory,16,3,2
Cosmos.System.FileSystem.FAT,FatFileSystem,CreateFile,16,3,2
Cosmos.System.FileSystem.FAT,FatFileSystem,DeleteDirectory,8,2,1
Cosmos.System.FileSystem.FAT,FatFileSystem,DeleteFile,13,3,1
Cosmos.System.FileSystem.FAT,FatFileSystem,Format,12,2,2
Cosmos.System.FileSystem.FAT,Fat,Fat,8,2,2
Cosmos.System.FileSystem.FAT,Fat,GetFatEntrySizeInBytes,13,3,0
Cosmos.System.FileSystem.FAT,Fat,GetFatChain,64,8,2
Cosmos.System.FileSystem.FAT,Fat,GetNextUnallocatedFatEntry,15,3,0
Cosmos.System.FileSystem.FAT,Fat,ClearFatEntry,3,1,1
Cosmos.System.FileSystem.FAT,Fat,SetFatEntry,18,4,3
Cosmos.System.FileSystem.FAT,Fat,GetFatEntry,29,5,3
Cosmos.System.FileSystem.FAT,Fat,ClearAllFat,33,4,0
Cosmos.System.FileSystem.FAT,Fat,ReadFatSector,7,1,2
Cosmos.System.FileSystem.FAT,Fat,WriteFatSector,8,2,2
Cosmos.System.FileSystem.FAT,Fat,GetFatEntry,42,5,2
Cosmos.System.FileSystem.FAT,Fat,SetFatEntry,26,4,2
Cosmos.System.FileSystem.FAT,Fat,FatEntryIsFree,3,1,1
Cosmos.System.FileSystem.FAT,Fat,FatEntryIsEof,13,4,1
Cosmos.System.FileSystem.FAT,Fat,FatEntryIsBad,13,4,1
Cosmos.System.FileSystem.FAT,Fat,FatEntryEofValue,13,4,0
Cosmos.System.FileSystem.FAT,FatStream,FatStream,10,2,1
Cosmos.System.FileSystem.FAT,FatStream,Flush,3,1,0
Cosmos.System.FileSystem.FAT,FatStream,Seek,17,4,2
Cosmos.System.FileSystem.FAT,FatStream,SetLength,10,1,1
Cosmos.System.FileSystem.FAT,FatStream,Read,63,9,3
Cosmos.System.FileSystem.FAT,FatStream,Write,56,7,3
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntryMetadata,FatDirectoryEntryMetadata,4,1,2
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,FatDirectoryEntry,9,2,8
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,FatDirectoryEntry,8,2,6
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,GetFatTable,5,1,0
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,GetFileSystem,4,1,0
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,GetFileStream,8,2,0
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,SetName,10,2,1
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,SetSize,11,2,1
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,AllocateDirectoryEntry,22,2,1
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,AddDirectoryEntry,112,9,2
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,IsRootDirectory,0,1,0
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,DeleteDirectoryEntry,21,4,0
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,ReadDirectoryContents,151,24,1
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,FindVolumeId,32,5,0
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,CreateVolumeId,10,2,1
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,GetNextUnallocatedDirectoryEntry,19,3,0
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,GetNextUnallocatedDirectoryEntries,28,4,1
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,GetDirectoryEntryData,10,2,0
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,SetDirectoryEntryData,20,4,1
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,SetDirectoryEntryMetadataValue,15,3,2
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,SetDirectoryEntryMetadataValue,17,3,2
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,SetDirectoryEntryMetadataValue,17,3,2
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,SetDirectoryEntryMetadataValue,20,3,2
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,SetDirectoryEntryMetadataValue,22,5,2
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,SetLongFilenameEntryMetadataValue,13,2,3
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,SetLongFilenameEntryMetadataValue,14,2,3
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,SetLongFilenameEntryMetadataValue,12,2,3
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,GetShortName,23,5,1
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,CalculateChecksum,8,2,1
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,GetDirectoryEntrySize,56,10,1
Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,GetUsedSpace,8,1,0
Cosmos.System.FileSystem.Listing,DirectoryEntry,DirectoryEntry,20,4,6
Cosmos.System.FileSystem.Listing,DirectoryEntry,SetName,0,1,1
Cosmos.System.FileSystem.Listing,DirectoryEntry,SetSize,0,1,1
Cosmos.System.FileSystem.Listing,DirectoryEntry,GetFileStream,0,1,0
Cosmos.System.FileSystem.Listing,DirectoryEntry,GetUsedSpace,0,1,0
Cosmos.System.FileSystem.VFS,VFSBase,Initialize,0,1,0
Cosmos.System.FileSystem.VFS,VFSBase,RegisterFileSystem,0,1,1
Cosmos.System.FileSystem.VFS,VFSBase,CreateFile,0,1,1
Cosmos.System.FileSystem.VFS,VFSBase,CreateDirectory,0,1,1
Cosmos.System.FileSystem.VFS,VFSBase,DeleteFile,0,1,1
Cosmos.System.FileSystem.VFS,VFSBase,DeleteDirectory,0,1,1
Cosmos.System.FileSystem.VFS,VFSBase,GetDirectory,0,1,1
Cosmos.System.FileSystem.VFS,VFSBase,GetFile,0,1,1
Cosmos.System.FileSystem.VFS,VFSBase,GetDirectoryListing,0,1,1
Cosmos.System.FileSystem.VFS,VFSBase,GetDirectoryListing,0,1,1
Cosmos.System.FileSystem.VFS,VFSBase,GetVolume,0,1,1
Cosmos.System.FileSystem.VFS,VFSBase,GetVolumes,0,1,0
Cosmos.System.FileSystem.VFS,VFSBase,GetFileAttributes,0,1,1
Cosmos.System.FileSystem.VFS,VFSBase,SetFileAttributes,0,1,2
Cosmos.System.FileSystem.VFS,VFSBase,IsValidDriveId,0,1,1
Cosmos.System.FileSystem.VFS,VFSBase,GetTotalSize,0,1,1
Cosmos.System.FileSystem.VFS,VFSBase,GetAvailableFreeSpace,0,1,1
Cosmos.System.FileSystem.VFS,VFSBase,GetTotalFreeSpace,0,1,1
Cosmos.System.FileSystem.VFS,VFSBase,GetFileSystemType,0,1,1
Cosmos.System.FileSystem.VFS,VFSBase,GetFileSystemLabel,0,1,1
Cosmos.System.FileSystem.VFS,VFSBase,SetFileSystemLabel,0,1,2
Cosmos.System.FileSystem.VFS,VFSBase,Format,0,1,3
Cosmos.System.FileSystem.VFS,VFSManager,RegisterVFS,9,2,1
Cosmos.System.FileSystem.VFS,VFSManager,CreateFile,10,2,1
Cosmos.System.FileSystem.VFS,VFSManager,DeleteFile,8,3,1
Cosmos.System.FileSystem.VFS,VFSManager,GetFile,31,5,1
Cosmos.System.FileSystem.VFS,VFSManager,CreateDirectory,10,2,1
Cosmos.System.FileSystem.VFS,VFSManager,DeleteDirectory,35,8,2
Cosmos.System.FileSystem.VFS,VFSManager,GetDirectory,10,2,1
Cosmos.System.FileSystem.VFS,VFSManager,GetDirectoryListing,10,2,1
Cosmos.System.FileSystem.VFS,VFSManager,GetVolume,10,2,1
Cosmos.System.FileSystem.VFS,VFSManager,GetVolumes,4,1,0
Cosmos.System.FileSystem.VFS,VFSManager,RegisterFileSystem,3,1,1
Cosmos.System.FileSystem.VFS,VFSManager,GetLogicalDrives,7,2,0
Cosmos.System.FileSystem.VFS,VFSManager,InternalGetFileDirectoryNames,26,1,6
Cosmos.System.FileSystem.VFS,VFSManager,FileExists,23,2,1
Cosmos.System.FileSystem.VFS,VFSManager,FileExists,22,2,1
Cosmos.System.FileSystem.VFS,VFSManager,DirectoryExists,21,2,1
Cosmos.System.FileSystem.VFS,VFSManager,DirectoryExists,23,2,1
Cosmos.System.FileSystem.VFS,VFSManager,GetFullPath,23,3,1
Cosmos.System.FileSystem.VFS,VFSManager,GetFileStream,15,3,1
Cosmos.System.FileSystem.VFS,VFSManager,GetFileAttributes,4,1,1
Cosmos.System.FileSystem.VFS,VFSManager,SetFileAttributes,4,1,2
Cosmos.System.FileSystem.VFS,VFSManager,IsValidDriveId,4,1,1
Cosmos.System.FileSystem.VFS,VFSManager,GetTotalSize,4,1,1
Cosmos.System.FileSystem.VFS,VFSManager,GetAvailableFreeSpace,4,1,1
Cosmos.System.FileSystem.VFS,VFSManager,GetTotalFreeSpace,4,1,1
Cosmos.System.FileSystem.VFS,VFSManager,GetFileSystemType,4,1,1
Cosmos.System.FileSystem.VFS,VFSManager,GetFileSystemLabel,4,1,1
Cosmos.System.FileSystem.VFS,VFSManager,SetFileSystemLabel,4,1,2
Cosmos.System.FileSystem.VFS,VFSManager,Format,4,1,3
Cosmos.System.FileSystem.VFS,VFSManager,GetAltDirectorySeparatorChar,3,1,0
Cosmos.System.FileSystem.VFS,VFSManager,GetDirectorySeparatorChar,3,1,0
Cosmos.System.FileSystem.VFS,VFSManager,GetInvalidFileNameChars,23,1,0
Cosmos.System.FileSystem.VFS,VFSManager,GetInvalidPathCharsWithAdditionalChecks,20,1,0
Cosmos.System.FileSystem.VFS,VFSManager,GetPathSeparator,3,1,0
Cosmos.System.FileSystem.VFS,VFSManager,GetRealInvalidPathChars,10,1,0
Cosmos.System.FileSystem.VFS,VFSManager,GetTrimEndChars,14,1,0
Cosmos.System.FileSystem.VFS,VFSManager,GetVolumeSeparatorChar,3,1,0
Cosmos.System.FileSystem.VFS,VFSManager,GetMaxPath,3,1,0
Cosmos.System.FileSystem.VFS,VFSManager,SplitPath,4,1,1
Cosmos.System.FileSystem.VFS,VFSManager,GetDirectorySeparators,3,1,0
Cosmos.System.FileSystem.VFS,VFSManager,GetParent,20,4,1
Cosmos.System.Graphics,Bitmap,Bitmap,3,1,3
Cosmos.System.Graphics,Bitmap,Bitmap,9,3,4
Cosmos.System.Graphics,Bitmap,Bitmap,6,1,1
Cosmos.System.Graphics,Bitmap,Bitmap,6,1,1
Cosmos.System.Graphics,Bitmap,CreateBitmap,98,11,1
Cosmos.System.Graphics,Bitmap,Save,6,1,1
Cosmos.System.Graphics,Bitmap,Save,87,3,2
Cosmos.System.Graphics,Canvas,Clear,3,1,0
Cosmos.System.Graphics,Canvas,Clear,13,3,1
Cosmos.System.Graphics,Canvas,DrawPoint,3,1,2
Cosmos.System.Graphics,Canvas,DrawPoint,0,1,3
Cosmos.System.Graphics,Canvas,DrawPoint,0,1,3
Cosmos.System.Graphics,Canvas,GetPointColor,0,1,2
Cosmos.System.Graphics,Canvas,DrawArray,3,1,4
Cosmos.System.Graphics,Canvas,DrawArray,0,1,5
Cosmos.System.Graphics,Canvas,DrawHorizontalLine,5,2,4
Cosmos.System.Graphics,Canvas,DrawVerticalLine,5,2,4
Cosmos.System.Graphics,Canvas,DrawDiagonalLine,39,6,5
Cosmos.System.Graphics,Canvas,DrawLine,21,4,5
Cosmos.System.Graphics,Canvas,DrawLine,3,1,3
Cosmos.System.Graphics,Canvas,DrawLine,3,1,5
Cosmos.System.Graphics,Canvas,DrawCircle,32,5,4
Cosmos.System.Graphics,Canvas,DrawCircle,3,1,3
Cosmos.System.Graphics,Canvas,DrawEllipse,29,5,5
Cosmos.System.Graphics,Canvas,DrawEllipse,3,1,4
Cosmos.System.Graphics,Canvas,DrawPolygon,11,4,2
Cosmos.System.Graphics,Canvas,DrawSquare,3,1,3
Cosmos.System.Graphics,Canvas,DrawSquare,3,1,4
Cosmos.System.Graphics,Canvas,DrawRectangle,3,1,4
Cosmos.System.Graphics,Canvas,DrawRectangle,29,2,5
Cosmos.System.Graphics,Canvas,DrawFilledRectangle,3,1,4
Cosmos.System.Graphics,Canvas,DrawFilledRectangle,10,3,5
Cosmos.System.Graphics,Canvas,DrawTriangle,3,1,4
Cosmos.System.Graphics,Canvas,DrawTriangle,5,1,7
Cosmos.System.Graphics,Canvas,DrawRectangle,3,1,5
Cosmos.System.Graphics,Canvas,DrawImage,9,3,3
Cosmos.System.Graphics,Canvas,DrawImage,3,1,2
Cosmos.System.Graphics,Canvas,CheckIfModeIsValid,18,3,1
Cosmos.System.Graphics,Canvas,ThrowIfModeIsNotValid,9,2,1
Cosmos.System.Graphics,Canvas,ThrowIfCoordNotValid,3,1,1
Cosmos.System.Graphics,Canvas,ThrowIfCoordNotValid,10,3,2
Cosmos.System.Graphics,FullScreenCanvas,SVGAIIExist,7,2,0
Cosmos.System.Graphics,FullScreenCanvas,GetVideoDriver,10,2,0
Cosmos.System.Graphics,FullScreenCanvas,GetVideoDriver,10,2,1
Cosmos.System.Graphics,FullScreenCanvas,GetFullScreenCanvas,14,2,0
Cosmos.System.Graphics,FullScreenCanvas,GetFullScreenCanvas,12,2,1
Cosmos.System.Graphics,Image,Image,5,1,3
Cosmos.System.Graphics,Mode,Mode,5,1,3
Cosmos.System.Graphics,Mode,Equals,7,2,1
Cosmos.System.Graphics,Mode,Equals,0,1,1
Cosmos.System.Graphics,Mode,GetHashCode,10,1,0
Cosmos.System.Graphics,Mode,CompareTo,13,3,1
Cosmos.System.Graphics,Mode,ToString,3,1,0
Cosmos.System.Graphics,Pen,Pen,7,2,2
Cosmos.System.Graphics,Pen,ToString,3,1,0
Cosmos.System.Graphics,Point,Point,4,1,2
Cosmos.System.Graphics,SVGAIIScreen,SVGAIIScreen,2,1,0
Cosmos.System.Graphics,SVGAIIScreen,SVGAIIScreen,6,1,1
Cosmos.System.Graphics,SVGAIIScreen,DrawPoint,9,1,3
Cosmos.System.Graphics,SVGAIIScreen,DrawArray,4,1,5
Cosmos.System.Graphics,SVGAIIScreen,DrawPoint,4,1,3
Cosmos.System.Graphics,SVGAIIScreen,DrawFilledRectangle,3,1,5
Cosmos.System.Graphics,SVGAIIScreen,SetGraphicsMode,7,1,1
Cosmos.System.Graphics,SVGAIIScreen,Clear,3,1,1
Cosmos.System.Graphics,SVGAIIScreen,GetPixel,5,1,2
Cosmos.System.Graphics,SVGAIIScreen,SetCursor,3,1,3
Cosmos.System.Graphics,SVGAIIScreen,CreateCursor,3,1,0
Cosmos.System.Graphics,SVGAIIScreen,CopyPixel,3,1,6
Cosmos.System.Graphics,SVGAIIScreen,MovePixel,4,1,4
Cosmos.System.Graphics,SVGAIIScreen,GetPointColor,3,1,2
Cosmos.System.Graphics,VBEScreen,VBEScreen,2,1,0
Cosmos.System.Graphics,VBEScreen,VBEScreen,6,1,1
Cosmos.System.Graphics,VBEScreen,SetMode,8,1,1
Cosmos.System.Graphics,VBEScreen,Clear,12,1,1
Cosmos.System.Graphics,VBEScreen,DrawPoint,30,3,3
Cosmos.System.Graphics,VBEScreen,DrawPoint,3,1,3
Cosmos.System.Graphics,VBEScreen,DrawArray,12,3,5
Cosmos.System.Graphics,VBEScreen,GetPointOffset,7,1,2
Cosmos.System.Graphics,VBEScreen,DrawFilledRectangle,8,2,5
Cosmos.System.Graphics,VBEScreen,DrawImage,13,2,3
Cosmos.System.Graphics,VBEScreen,GetPointColor,13,1,2
Cosmos.System.Graphics,VGAScreen,SetGraphicsMode,36,8,2
Cosmos.System.Graphics,VGAScreen,SetPixel,3,1,3
Cosmos.System.Graphics,VGAScreen,Clear,3,1,1
Cosmos.System.Graphics,VGAScreen,TestMode320x200x8,3,1,0
Cosmos.System.Graphics,VGAScreen,SetPalette,3,1,2
Cosmos.System.Graphics,VGAScreen,SetPaletteEntry,3,1,4
Cosmos.System.Graphics,VGAScreen,GetPixel,3,1,2
Cosmos.System.Graphics,VGAScreen,SetTextMode,25,7,1
Cosmos.System.ScanMaps,DE_Standard,DE_Standard,2,1,0
Cosmos.System.ScanMaps,DE_Standard,InitKeys,111,1,0
Cosmos.System.ScanMaps,FR_Standard,InitKeys,109,1,0
Cosmos.System.ScanMaps,US_Standard,US_Standard,2,1,0
Cosmos.System.ScanMaps,US_Standard,InitKeys,111,1,0
Cosmos.System.Network.ARP,ARPCache,ensureCacheExists,6,2,0
Cosmos.System.Network.ARP,ARPCache,Contains,4,1,1
Cosmos.System.Network.ARP,ARPCache,Update,20,4,2
Cosmos.System.Network.ARP,ARPCache,Resolve,8,2,1
Cosmos.System.Network.ARP,ARPPacket,ARPHandler,38,7,1
Cosmos.System.Network.ARP,ARPPacket,VMTInclude,3,1,0
Cosmos.System.Network.ARP,ARPPacket,ARPPacket,1,1,0
Cosmos.System.Network.ARP,ARPPacket,ARPPacket,1,1,1
Cosmos.System.Network.ARP,ARPPacket,initFields,8,1,0
Cosmos.System.Network.ARP,ARPPacket,ARPPacket,11,1,8
Cosmos.System.Network.ARP,ARPPacket,ToString,4,1,0
Cosmos.System.Network,EthernetPacket,EthernetPacket,2,1,0
Cosmos.System.Network,EthernetPacket,EthernetPacket,4,1,1
Cosmos.System.Network,EthernetPacket,initFields,5,1,0
Cosmos.System.Network,EthernetPacket,EthernetPacket,2,1,2
Cosmos.System.Network,EthernetPacket,EthernetPacket,11,2,4
Cosmos.System.Network,EthernetPacket,PrepareForSending,3,1,0
Cosmos.System.Network,EthernetPacket,ToString,3,1,0
Cosmos.System.Network,UdpClient,UdpClient,3,1,0
Cosmos.System.Network,UdpClient,Client,7,2,1
Cosmos.System.Network,UdpClient,UdpClient,1,1,0
Cosmos.System.Network,UdpClient,UdpClient,8,2,1
Cosmos.System.Network,UdpClient,UdpClient,4,1,2
Cosmos.System.Network,UdpClient,Connect,4,1,2
Cosmos.System.Network,UdpClient,Send,8,2,1
Cosmos.System.Network,UdpClient,Send,6,1,3
Cosmos.System.Network,UdpClient,Close,6,2,0
Cosmos.System.Network,UdpClient,Receive,10,2,1
Cosmos.System.Network,UdpClient,receiveData,6,1,1
Cosmos.System.Network,DataGram,DataGram,4,1,2
Cosmos.System.Network,NetworkStack,Init,13,1,0
Cosmos.System.Network,NetworkStack,ConfigIP,5,1,2
Cosmos.System.Network,NetworkStack,HandlePacket,18,3,1
Cosmos.System.Network,NetworkStack,Update,3,1,0
Cosmos.System.Network,TempDictionary<TValue>,TempDictionary,1,1,0
Cosmos.System.Network,TempDictionary<TValue>,TempDictionary,4,1,1
Cosmos.System.Network,TempDictionary<TValue>,ContainsKey,10,3,1
Cosmos.System.Network,TempDictionary<TValue>,Add,8,2,2
Cosmos.System.Network,TempDictionary<TValue>,Remove,7,2,1
Cosmos.System.Network,TempDictionary<TValue>,Remove,8,2,1
Cosmos.System.Network,TempDictionary<TValue>,Clear,4,1,0
Cosmos.System.Network.IPv4,Address,Address,6,1,4
Cosmos.System.Network.IPv4,Address,Address,8,2,2
Cosmos.System.Network.IPv4,Address,Parse,15,2,1
Cosmos.System.Network.IPv4,Address,IsLoopbackAddress,6,2,0
Cosmos.System.Network.IPv4,Address,IsBroadcastAddress,0,1,0
Cosmos.System.Network.IPv4,Address,IsAPIPA,7,2,0
Cosmos.System.Network.IPv4,Address,ToString,10,1,0
Cosmos.System.Network.IPv4,Address,ToByteArray,3,1,0
Cosmos.System.Network.IPv4,Address,to32BitNumber,3,1,0
Cosmos.System.Network.IPv4,Address,CompareTo,13,3,1
Cosmos.System.Network.IPv4,ARPPacket_Ethernet,ARPPacket_Ethernet,1,1,0
Cosmos.System.Network.IPv4,ARPPacket_Ethernet,ARPPacket_Ethernet,1,1,1
Cosmos.System.Network.IPv4,ARPPacket_Ethernet,initFields,11,2,0
Cosmos.System.Network.IPv4,ARPPacket_Ethernet,ARPPacket_Ethernet,13,3,7
Cosmos.System.Network.IPv4,ARPPacket_Ethernet,ToString,4,1,0
Cosmos.System.Network.IPv4,ARPReply_Ethernet,VMTInclude,3,1,0
Cosmos.System.Network.IPv4,ARPReply_Ethernet,ARPReply_Ethernet,1,1,0
Cosmos.System.Network.IPv4,ARPReply_Ethernet,ARPReply_Ethernet,1,1,1
Cosmos.System.Network.IPv4,ARPReply_Ethernet,ARPReply_Ethernet,1,1,4
