Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,ToHex,Cyclomatic complexity of the method is 18
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,TestToHexUnit32,The following statement contains a magic number: uint testValue = 32;
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,TestToHexUnit32,The following statement contains a magic number: Assert.AreEqual("00000020"' testValue.ToHex(8));
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,TestToHexUnit32,The following statement contains a magic number: Assert.AreEqual("0000020"' testValue.ToHex(7));
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,TestToHexUnit32,The following statement contains a magic number: Assert.AreEqual("0020"' testValue.ToHex(4));
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,TestToHexUnit32,The following statement contains a magic number: Assert.AreEqual("20"' testValue.ToHex(2));
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,TestToHexUnit32,The following statement contains a magic number: Assert.AreEqual(ToHex(testValue' 8)' "0x" + testValue.ToHex(2));
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,TestToHexUnit32,The following statement contains a magic number: Assert.AreEqual(ToHex(testValue' 8)' "0x" + testValue.ToHex(2));
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,TestToHexUnit16,The following statement contains a magic number: ushort testValue = 34;
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,TestToHexUnit16,The following statement contains a magic number: Assert.AreEqual("0022"' testValue.ToHex(4));
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,TestToHexUnit16,The following statement contains a magic number: Assert.AreEqual("22"' testValue.ToHex(2));
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,TestToHexUnit8,The following statement contains a magic number: byte testValue = 34;
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,TestToHexUnit8,The following statement contains a magic number: Assert.AreEqual("0022"' testValue.ToHex(4));
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,TestToHexUnit8,The following statement contains a magic number: Assert.AreEqual("22"' testValue.ToHex(2));
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,ToHex,The following statement contains a magic number: xCurrentBits -= 4;
