Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cosmos.VS.DebugEngine.AD7.Definitions,AD7Guids,8,0,7,1,0,40,0,0,0,-1,0,2,,Cosmos.VS.DebugEngine.AD7.Impl.AD7DocumentContext' Cosmos.VS.DebugEngine.AD7.Impl.AD7StackFrame
Cosmos.VS.DebugEngine.AD7.Definitions,AD7_HRESULT,231,0,0,231,0,234,0,0,0,-1,0,1,,Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine
Cosmos.VS.DebugEngine.AD7.Impl,AD7BoundBreakpoint,7,11,1,1,2,117,15,0,0,0.45,4,4,Cosmos.VS.DebugEngine.AD7.Impl.AD7PendingBreakpoint' Cosmos.VS.DebugEngine.AD7.Impl.AD7BreakpointResolution' Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.Engine.Impl.BreakpointManager,Cosmos.VS.DebugEngine.AD7.Impl.AD7BreakpointBoundEvent' Cosmos.VS.DebugEngine.AD7.Impl.AD7PendingBreakpoint' Cosmos.VS.DebugEngine.Engine.Impl.BreakpointManager' Cosmos.VS.DebugEngine.Engine.Impl.EngineCallback
Cosmos.VS.DebugEngine.AD7.Impl,AD7BreakpointResolution,3,3,0,0,1,38,5,0,0,0.67,3,2,Cosmos.VS.DebugEngine.AD7.Impl.AD7Engine' Cosmos.VS.DebugEngine.AD7.Impl.AD7DocumentContext' Cosmos.VS.DebugEngine.AD7.Impl.AD7MemoryAddress,Cosmos.VS.DebugEngine.AD7.Impl.AD7BoundBreakpoint' Cosmos.VS.DebugEngine.AD7.Impl.AD7PendingBreakpoint
Cosmos.VS.DebugEngine.AD7.Impl,AD7ErrorBreakpointResolution,0,2,0,0,0,14,2,0,0,-1,0,0,,
Cosmos.VS.DebugEngine.AD7.Impl,AD7DocumentContext,4,9,0,0,1,103,9,0,0,0.67,3,2,Cosmos.VS.DebugEngine.AD7.Impl.AD7MemoryAddress' Cosmos.VS.DebugEngine.Engine.Impl.EngineUtils' Cosmos.VS.DebugEngine.AD7.Definitions.AD7Guids,Cosmos.VS.DebugEngine.AD7.Impl.AD7BreakpointResolution' Cosmos.VS.DebugEngine.AD7.Impl.AD7PendingBreakpoint
Cosmos.VS.DebugEngine.AD7.Impl,AD7Engine,10,44,2,2,27,492,47,0,0,0.73,15,20,Cosmos.VS.DebugEngine.AD7.Impl.AD7Process' Cosmos.VS.DebugEngine.AD7.Impl.AD7Module' Cosmos.VS.DebugEngine.AD7.Impl.AD7Thread' Cosmos.VS.DebugEngine.AD7.Impl.AD7ProgramNode' Cosmos.VS.DebugEngine.Engine.Impl.BreakpointManager' Cosmos.VS.DebugEngine.Engine.Impl.EngineCallback' Cosmos.Debug.Common.DictionaryHelper' Cosmos.VS.DebugEngine.AD7.Impl.AD7EngineCreateEvent' Cosmos.VS.DebugEngine.Engine.Impl.EngineUtils' Cosmos.VS.DebugEngine.AD7.Impl.AD7ProgramCreateEvent' Cosmos.VS.DebugEngine.AD7.Impl.AD7ModuleLoadEvent' Cosmos.VS.DebugEngine.AD7.Impl.AD7LoadCompleteEvent' Cosmos.VS.DebugEngine.AD7.Impl.AD7ProgramDestroyEvent' Cosmos.VS.DebugEngine.AD7.Definitions.AD7_HRESULT' Cosmos.VS.DebugEngine.Properties.Resources,Cosmos.VS.DebugEngine.AD7.Impl.AD7BoundBreakpoint' Cosmos.VS.DebugEngine.AD7.Impl.AD7BreakpointResolution' Cosmos.VS.DebugEngine.AD7.Impl.AD7StepCompletedEvent' Cosmos.VS.DebugEngine.AD7.Impl.AD7EngineCreateEvent' Cosmos.VS.DebugEngine.AD7.Impl.AD7ProgramCreateEvent' Cosmos.VS.DebugEngine.AD7.Impl.AD7ModuleLoadEvent' Cosmos.VS.DebugEngine.AD7.Impl.AD7ThreadCreateEvent' Cosmos.VS.DebugEngine.AD7.Impl.AD7ThreadDestroyEvent' Cosmos.VS.DebugEngine.AD7.Impl.AD7LoadCompleteEvent' Cosmos.VS.DebugEngine.AD7.Impl.AD7EntrypointEvent' Cosmos.VS.DebugEngine.AD7.Impl.AD7MemoryAddress' Cosmos.VS.DebugEngine.AD7.Impl.AD7PendingBreakpoint' Cosmos.VS.DebugEngine.AD7.Impl.AD7Process' Cosmos.VS.DebugEngine.AD7.Impl.AD7ProgramNode' Cosmos.VS.DebugEngine.AD7.Impl.AD7StackFrame' Cosmos.VS.DebugEngine.AD7.Impl.AD7Thread' Cosmos.VS.DebugEngine.Engine.Impl.BreakpointManager' Cosmos.VS.DebugEngine.Engine.Impl.EngineCallback' Cosmos.VS.DebugEngine.Engine.Impl.EngineUtils' Cosmos.VS.ProjectSystem.CosmosProjectConfig
Cosmos.VS.DebugEngine.AD7.Impl,AD7Enum<T;I>,2,7,0,0,6,47,7,0,0,0.57,0,0,,
Cosmos.VS.DebugEngine.AD7.Impl,AD7ProgramEnum,0,2,0,0,2,8,2,0,0,-1,0,0,,
Cosmos.VS.DebugEngine.AD7.Impl,AD7FrameInfoEnum,0,2,0,0,2,8,2,0,0,-1,0,0,,
