Namespace,Type,Method,LOC,CC,PC
Cosmos.Debug.Common,DictionaryHelper,DumpToString,8,2,1
Cosmos.Debug.Common,DictionaryHelper,LoadFromString,23,5,2
Cosmos.Debug.Common,PipeClient,PipeClient,3,1,1
Cosmos.Debug.Common,PipeClient,Read,8,2,3
Cosmos.Debug.Common,PipeClient,SendRawToChannel,3,1,3
Cosmos.Debug.Common,PipeClient,SendCommand,3,1,2
Cosmos.Debug.Common,PipeClient,SendCommand,30,4,2
Cosmos.Debug.Common,PipeClient,TryConnect,33,2,0
Cosmos.Debug.Common,PipeServer,PipeServer,3,1,1
Cosmos.Debug.Common,PipeServer,Stop,11,2,0
Cosmos.Debug.Common,PipeServer,CleanHandlers,3,1,0
Cosmos.Debug.Common,PipeServer,ReadByte,7,2,0
Cosmos.Debug.Common,PipeServer,Start,4,1,0
Cosmos.Debug.Common,PipeServer,ThreadStartServer,44,4,0
