Namespace,Type,Method,LOC,CC,PC
Cosmos.IL2CPU.Profiler,Assembler,Assembler,2,1,1
Cosmos.IL2CPU.Profiler,Assembler,InitILOps,18,3,1
Cosmos.IL2CPU.Profiler,FakeKernel,BeforeRun,3,1,0
Cosmos.IL2CPU.Profiler,FakeKernel,Run,4,1,0
Cosmos.IL2CPU.Profiler,ILOp,ILOp,2,1,1
Cosmos.IL2CPU.Profiler,ILOp,Execute,3,1,2
Cosmos.IL2CPU.Profiler,Program,Main,5,1,1
Cosmos.IL2CPU.Profiler,Program,DoScan,46,4,0
Cosmos.IL2CPU.Profiler,Program,xScanner_TempDebug,3,1,1
Cosmos.IL2CPU.Profiler,Program,ScannerEntryPoint,6,1,0
