Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Cosmos.Debug.GDB,AsmLine,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\AsmLine.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,Cosmos.Debug.GDB,ToolTipListBox,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\ToolTipListBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetItems
Imperative Abstraction,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Send
Imperative Abstraction,Cosmos.Debug.GDB,FormLog,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Unutilized Abstraction,Cosmos.Debug.GDB,FormHistory,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormHistory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Debug.GDB,FormSettings,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cosmos.Debug.GDB,SettingsDS,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SettingsDS (C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs' [63' 84])' SettingsDS (C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs' [200' 221])
Duplicate Abstraction,Cosmos.Debug.GDB,SettingsDS,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SettingsDS (C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs' [330' 366])' SettingsDS (C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs' [599' 635])' SettingsDS (C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs' [832' 868])' SettingsDS (C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs' [1160' 1196])' SettingsDS (C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs' [1407' 1443])
Duplicate Abstraction,Cosmos.Debug.GDB,SettingsDS,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SettingsDS (C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs' [599' 642])' SettingsDS (C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs' [832' 875])' SettingsDS (C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs' [1160' 1203])
Duplicate Abstraction,Cosmos.Debug.GDB,SettingsDS,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SettingsDS (C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs' [599' 638])' SettingsDS (C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs' [1407' 1446])' SettingsDS (C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs' [832' 871])' SettingsDS (C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs' [1160' 1199])
