Namespace,Type,Method,LOC,CC,PC
Cosmos.VS.Windows,AsmCode,ToString,3,1,0
Cosmos.VS.Windows,AsmCode,LabelMatches,3,1,1
Cosmos.VS.Windows,AsmCode,AsmCode,4,1,1
Cosmos.VS.Windows,AsmComment,ToString,3,1,0
Cosmos.VS.Windows,AsmComment,AsmComment,3,1,1
Cosmos.VS.Windows,AsmLabel,ToString,7,2,0
Cosmos.VS.Windows,AsmLabel,AsmLabel,3,1,1
Cosmos.VS.Windows,ConsoleUC,ConsoleUC,3,1,0
Cosmos.VS.Windows,ConsoleUC,HandleChannelMessage,17,3,3
Cosmos.VS.Windows,ConsoleUC,InitializeComponent,13,2,0
Cosmos.VS.Windows,ConsoleUC,Connect,9,1,2
Cosmos.VS.Windows,ConsoleTW,ConsoleTW,8,1,0
Cosmos.VS.Windows,CosmosMenuCmdSet,CosmosMenuCmdSet,8,1,1
Cosmos.VS.Windows,CosmosMenuCmdSet,AddCommand,8,2,2
Cosmos.VS.Windows,CosmosMenuCmdSet,AddCommand,0,1,2
Cosmos.VS.Windows,CosmosMenuCmdSet,Initialize,3,1,1
Cosmos.VS.Windows,CosmosMenuCmdSet,ShowWindowAsync,6,1,1
Cosmos.VS.Windows,CosmosMenuCmdSet,ShowChannelWindowAsync,6,1,1
Cosmos.VS.Windows,CosmosMenuCmdSet,ShowWindowAssemblyAsync,0,1,2
Cosmos.VS.Windows,CosmosMenuCmdSet,ShowWindowInternalAsync,0,1,2
Cosmos.VS.Windows,CosmosMenuCmdSet,ShowWindowRegistersAsync,0,1,2
Cosmos.VS.Windows,CosmosMenuCmdSet,ShowWindowStackAsync,0,1,2
Cosmos.VS.Windows,CosmosMenuCmdSet,ShowWindowConsoleAsync,0,1,2
Cosmos.VS.Windows,CosmosMenuCmdSet,ShowWindowAllAsync,0,1,2
Cosmos.VS.Windows,CosmosWindowsPackage,CosmosWindowsPackage,14,1,0
Cosmos.VS.Windows,CosmosWindowsPackage,InitializeAsync,12,1,2
Cosmos.VS.Windows,CosmosWindowsPackage,Dispose,7,2,1
Cosmos.VS.Windows,CosmosWindowsPackage,ProcessMessageAsync,58,13,2
Cosmos.VS.Windows,CosmosWindowsPackage,PipeThread_DataPacketReceived,7,1,2
Cosmos.VS.Windows,CosmosWindowsPackage,FindWindow,11,2,1
Cosmos.VS.Windows,CosmosWindowsPackage,FindWindowAsync,11,2,1
Cosmos.VS.Windows,CosmosWindowsPackage,FindChannelWindow,11,2,1
Cosmos.VS.Windows,CosmosWindowsPackage,FindChannelWindowAsync,11,2,1
Cosmos.VS.Windows,CosmosWindowsPackage,UpdateChannelWindowsAsync,10,2,2
Cosmos.VS.Windows,CosmosWindowsPackage,UpdateWindowAsync,6,1,3
Cosmos.VS.Windows,CosmosWindowsPackage,StoreAllStates,8,1,0
