Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ZLibrary.Machine.Opcodes,Opcode,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\Opcode.cs,Execute,The method has 9 parameters. Parameters: aArg0' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,AREAD,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\AREAD.cs,Execute,The method has 9 parameters. Parameters: aCharBufferAddress' aTokenBufferAddress' aTimeoutSeconds' aTimeoutCallback' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,BUFFER_MODE,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\BUFFER_MODE.cs,Execute,The method has 9 parameters. Parameters: aArg0' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,CALL,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\CALL.cs,Execute,The method has 9 parameters. Parameters: aRoutineAddress' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,CALL_VN,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\CALL_VN.cs,Execute,The method has 9 parameters. Parameters: aArg0' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,CALL_VN2,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\CALL_VN2.cs,Execute,The method has 9 parameters. Parameters: aArg0' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,CALL_VS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\CALL_VS.cs,Execute,The method has 9 parameters. Parameters: aArg0' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,CALL_VS2,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\CALL_VS2.cs,Execute,The method has 9 parameters. Parameters: aArg0' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,CHECK_ARG_COUNT,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\CHECK_ARG_COUNT.cs,Execute,The method has 9 parameters. Parameters: aArg0' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,COPY_TABLE,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\COPY_TABLE.cs,Execute,The method has 9 parameters. Parameters: aTableAddress' aDestinationAddress' aLength' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,ENCODE_TEXT,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\ENCODE_TEXT.cs,Execute,The method has 9 parameters. Parameters: aArg0' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,ERASE_LINE,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\ERASE_LINE.cs,Execute,The method has 9 parameters. Parameters: aArg0' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,ERASE_WINDOW,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\ERASE_WINDOW.cs,Execute,The method has 9 parameters. Parameters: aArg0' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,GET_CURSOR,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\GET_CURSOR.cs,Execute,The method has 9 parameters. Parameters: aArg0' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,ILLEGAL,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\ILLEGAL.cs,Execute,The method has 9 parameters. Parameters: aArg0' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,INPUT_STREAM,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\INPUT_STREAM.cs,Execute,The method has 9 parameters. Parameters: aArg0' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,JE,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\JE.cs,Execute,The method has 9 parameters. Parameters: aArg0' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,JG,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\JG.cs,Execute,The method has 9 parameters. Parameters: aValue1' aValue2' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,JL,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\JL.cs,Execute,The method has 9 parameters. Parameters: aValue1' aValue2' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,NOT,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\NOT.cs,Execute,The method has 9 parameters. Parameters: aArg0' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,OUTPUT_STREAM,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\OUTPUT_STREAM.cs,Execute,The method has 9 parameters. Parameters: aArg0' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,PRINT_CHAR,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\PRINT_CHAR.cs,Execute,The method has 9 parameters. Parameters: aChar' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,PRINT_NUM,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\PRINT_NUM.cs,Execute,The method has 9 parameters. Parameters: aValue' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,PRINT_TABLE,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\PRINT_TABLE.cs,Execute,The method has 9 parameters. Parameters: aText' aWidth' aHeight' aSkip' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,PULL,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\PULL.cs,Execute,The method has 9 parameters. Parameters: aAddressOrVariable' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,PUSH,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\PUSH.cs,Execute,The method has 9 parameters. Parameters: aValue' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,PUT_PROP,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\PUT_PROP.cs,Execute,The method has 9 parameters. Parameters: aObject' aProperty' aValue' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,RANDOM,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\RANDOM.cs,Execute,The method has 9 parameters. Parameters: aRange' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,READ_CHAR,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\READ_CHAR.cs,Execute,The method has 9 parameters. Parameters: aArg0' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,SCAN_TABLE,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\SCAN_TABLE.cs,Execute,The method has 9 parameters. Parameters: aValue' aTableAddress' aScanLength' aType' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,SET_CURSOR,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\SET_CURSOR.cs,Execute,The method has 9 parameters. Parameters: aArg0' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,SET_TEXT_STYLE,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\SET_TEXT_STYLE.cs,Execute,The method has 9 parameters. Parameters: aArg0' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,SET_WINDOW,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\SET_WINDOW.cs,Execute,The method has 9 parameters. Parameters: aArg0' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,SOUND_EFFECT,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\SOUND_EFFECT.cs,Execute,The method has 9 parameters. Parameters: aArg0' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,SPLIT_WINDOW,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\SPLIT_WINDOW.cs,Execute,The method has 9 parameters. Parameters: aArg0' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,SREAD,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\SREAD.cs,Execute,The method has 9 parameters. Parameters: aCharBufferAddress' aTokenBufferAddress' aTimeoutSeconds' aTimeoutCallback' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,STOREB,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\STOREB.cs,Execute,The method has 9 parameters. Parameters: aTableAddress' aEntryIndex' aValue' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,STOREW,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\STOREW.cs,Execute,The method has 9 parameters. Parameters: aTableAddress' aEntryIndex' aValue' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Long Parameter List,ZLibrary.Machine.Opcodes.VAR,TOKENISE,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\TOKENISE.cs,Execute,The method has 9 parameters. Parameters: aArg0' aArg1' aArg2' aArg3' aArg4' aArg5' aArg6' aArg7' aArgCount
Complex Conditional,ZLibrary.Machine,ZInput,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInput.cs,FilterInput,The conditional expression  "aChar < 32 && (aChar != 8 && aChar != 13 && aChar != 27)"  is complex.
Complex Conditional,ZLibrary.Machine.Opcodes._2OP,GET_PROP,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\GET_PROP.cs,Execute,The conditional expression  "(Machine.Story.Header.Version <= FileVersion.V3 && !((value & 0xe0) > 0)) ||                      (Machine.Story.Header.Version >= FileVersion.V4 && !((value & 0xc0) > 0))"  is complex.
Complex Conditional,ZLibrary.Machine.Opcodes.VAR,PUT_PROP,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\PUT_PROP.cs,Execute,The conditional expression  "(Machine.Story.Header.Version <= FileVersion.V3 && !((val & 0xe0) > 0)) ||                  (Machine.Story.Header.Version >= FileVersion.V4 && !((val & 0xc0) > 0))"  is complex.
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ZConsoleScreen,The following statement contains a magic number: _consoles.Add(new VirtualConsole(19' 70' 1' 0));
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ZConsoleScreen,The following statement contains a magic number: _consoles.Add(new VirtualConsole(19' 70' 1' 0));
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ZConsoleScreen,The following statement contains a magic number: _consoles.Add(new VirtualConsole(1' 70' 0' 0));
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ReadLine,The following statement contains a magic number: sb = new StringBuilder(20);
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ReadLine,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ReadLine,The following statement contains a magic number: terminator == 13
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ReadKey,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ShowStatus,The following statement contains a magic number: _machine.Memory.GetWord(_machine.Story.Header.GlobalsOffset + 2' out var hoursOrScore);
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ShowStatus,The following statement contains a magic number: _machine.Memory.GetWord(_machine.Story.Header.GlobalsOffset + 4' out var minsOrTurns);
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ShowStatus,The following statement contains a magic number: bool brief = (byte)Console.WindowWidth < 55;
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ShowStatus,The following statement contains a magic number: PadStatusLine(brief ? 15 : 20);
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ShowStatus,The following statement contains a magic number: PadStatusLine(brief ? 15 : 20);
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ShowStatus,The following statement contains a magic number: int hours = (hoursOrScore + 11) % 12 + 1;
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ShowStatus,The following statement contains a magic number: int hours = (hoursOrScore + 11) % 12 + 1;
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ShowStatus,The following statement contains a magic number: hours < 10
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ShowStatus,The following statement contains a magic number: minsOrTurns < 10
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ShowStatus,The following statement contains a magic number: WriteString(hoursOrScore >= 12 ? " pm" : " am");
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,IsTerminator,The following statement contains a magic number: key == 13
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,IsTerminator,The following statement contains a magic number: return ((key >= 129 && key <= 154) || (key >= 252 && key <= 254));
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,IsTerminator,The following statement contains a magic number: return ((key >= 129 && key <= 154) || (key >= 252 && key <= 254));
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,IsTerminator,The following statement contains a magic number: return ((key >= 129 && key <= 154) || (key >= 252 && key <= 254));
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,IsTerminator,The following statement contains a magic number: return ((key >= 129 && key <= 154) || (key >= 252 && key <= 254));
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,IsTerminator,The following statement contains a magic number: terminatingKeys[0] == 255
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
