Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orvid.Concurrent.Collections,Key<W1;W2;S>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Key.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orvid.Concurrent.Collections,Key<W1;W2;W3;S>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Key.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orvid.Concurrent.Collections,Key<W1;W2;W3;W4;S>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Key.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orvid.Concurrent.Collections,StorageKey<W1;S>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Key.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsWeak
Unutilized Abstraction,Orvid.Concurrent.Collections,StorageKey<W1;S>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Key.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orvid.Concurrent.Collections,StorageKey<W1;W2;S>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Key.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsWeak
Unutilized Abstraction,Orvid.Concurrent.Collections,StorageKey<W1;W2;S>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Key.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orvid.Concurrent.Collections,StorageKey<W1;W2;W3;S>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Key.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsWeak
Unutilized Abstraction,Orvid.Concurrent.Collections,StorageKey<W1;W2;W3;S>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Key.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orvid.Concurrent.Collections,StorageKey<W1;W2;W3;W4;S>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Key.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsWeak
Unutilized Abstraction,Orvid.Concurrent.Collections,StorageKey<W1;W2;W3;W4;S>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Key.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orvid.Concurrent.Collections,SearchKey<W1;S>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Key.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsWeak
Unutilized Abstraction,Orvid.Concurrent.Collections,SearchKey<W1;S>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Key.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orvid.Concurrent.Collections,SearchKey<W1;W2;S>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Key.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsWeak
Unutilized Abstraction,Orvid.Concurrent.Collections,SearchKey<W1;W2;S>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Key.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orvid.Concurrent.Collections,SearchKey<W1;W2;W3;S>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Key.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsWeak
Unutilized Abstraction,Orvid.Concurrent.Collections,SearchKey<W1;W2;W3;S>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Key.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orvid.Concurrent.Collections,SearchKey<W1;W2;W3;W4;S>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Key.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsWeak
Unutilized Abstraction,Orvid.Concurrent.Collections,SearchKey<W1;W2;W3;W4;S>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Key.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orvid.Concurrent.Collections,KeyComparerBase<K;V;S>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\KeyComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orvid.Concurrent.Collections,KeyComparer<S>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\KeyComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orvid.Concurrent.Collections,KeyComparer<W1;S>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\KeyComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orvid.Concurrent.Collections,KeyComparer<W1;W2;S>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\KeyComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orvid.Concurrent.Collections,KeyComparer<W1;W2;W3;S>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\KeyComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orvid.Concurrent.Collections,KeyComparer<W1;W2;W3;W4;S>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\KeyComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orvid.Concurrent.Collections,Segment<TStored;TSearch>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Segment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orvid.Concurrent.Collections,Segment<TStored;TSearch>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Segment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Segment<TStored'TSearch> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Segment.cs' [210' 236])' Segment<TStored'TSearch> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Segment.cs' [261' 287])
Unutilized Abstraction,Orvid.Concurrent.Collections,Segmentrange<TStored;TSearch>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Segmentrange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orvid.Concurrent.Collections,TransformedCollection<TOut>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\TransformedCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orvid.Concurrent.Collections,WeakDictionary<TStrongKey;TValue>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TStrongKey;TValue>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TStrongKey;TValue>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WeakDictionary<TWeakKey1'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.1.cs' [1' 20])' WeakDictionary<TWeakKey1'TWeakKey2'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.2.cs' [1' 20])' WeakDictionary<TWeakKey1'TWeakKey2'TWeakKey3'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.3.cs' [1' 20])' WeakDictionary<TWeakKey1'TWeakKey2'TWeakKey3'TWeakKey4'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.4.cs' [1' 20])
Duplicate Abstraction,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TStrongKey;TValue>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WeakDictionary<TWeakKey1'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.1.cs' [60' 86])' WeakKeyDictionary<TWeakKey1'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.1.cs' [44' 70])
Duplicate Abstraction,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TStrongKey;TValue>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WeakDictionary<TWeakKey1'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.1.cs' [156' 234])' WeakKeyDictionary<TWeakKey1'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.1.cs' [140' 218])
Unutilized Abstraction,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TStrongKey;TValue>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TStrongKey;TValue>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WeakDictionary<TWeakKey1'TWeakKey2'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.2.cs' [1' 24])' WeakDictionary<TWeakKey1'TWeakKey2'TWeakKey3'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.3.cs' [1' 24])' WeakDictionary<TWeakKey1'TWeakKey2'TWeakKey3'TWeakKey4'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.4.cs' [1' 24])
Duplicate Abstraction,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TStrongKey;TValue>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WeakDictionary<TWeakKey1'TWeakKey2'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.2.cs' [48' 94])' WeakKeyDictionary<TWeakKey1'TWeakKey2'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.2.cs' [32' 78])
Duplicate Abstraction,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TStrongKey;TValue>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WeakDictionary<TWeakKey1'TWeakKey2'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.2.cs' [155' 236])' WeakKeyDictionary<TWeakKey1'TWeakKey2'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.2.cs' [139' 220])
Unutilized Abstraction,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WeakDictionary<TWeakKey1'TWeakKey2'TWeakKey3'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.3.cs' [1' 25])' WeakDictionary<TWeakKey1'TWeakKey2'TWeakKey3'TWeakKey4'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.4.cs' [1' 25])
Duplicate Abstraction,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WeakDictionary<TWeakKey1'TWeakKey2'TWeakKey3'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.3.cs' [50' 96])' WeakKeyDictionary<TWeakKey1'TWeakKey2'TWeakKey3'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.3.cs' [33' 79])
Duplicate Abstraction,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WeakDictionary<TWeakKey1'TWeakKey2'TWeakKey3'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.3.cs' [157' 238])' WeakKeyDictionary<TWeakKey1'TWeakKey2'TWeakKey3'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.3.cs' [140' 221])
Unutilized Abstraction,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WeakDictionary<TWeakKey1'TWeakKey2'TWeakKey3'TWeakKey4'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.4.cs' [52' 98])' WeakKeyDictionary<TWeakKey1'TWeakKey2'TWeakKey3'TWeakKey4'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.4.cs' [34' 80])
Duplicate Abstraction,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WeakDictionary<TWeakKey1'TWeakKey2'TWeakKey3'TWeakKey4'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.4.cs' [159' 240])' WeakKeyDictionary<TWeakKey1'TWeakKey2'TWeakKey3'TWeakKey4'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.4.cs' [141' 222])
Unutilized Abstraction,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TStrongKey;TValue>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TStrongKey;TValue>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WeakKeyDictionary<TWeakKey1'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.1.cs' [1' 21])' WeakKeyDictionary<TWeakKey1'TWeakKey2'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.2.cs' [1' 21])' WeakKeyDictionary<TWeakKey1'TWeakKey2'TWeakKey3'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.3.cs' [1' 21])' WeakKeyDictionary<TWeakKey1'TWeakKey2'TWeakKey3'TWeakKey4'TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.4.cs' [1' 21])' WeakValueDictionary<TStrongKey'TValue> (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakValueDictionary.cs' [1' 21])
Unutilized Abstraction,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TStrongKey;TValue>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orvid.Concurrent.Collections,WeakValueDictionary<TStrongKey;TValue>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakValueDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orvid.Concurrent.Threading,TinyReaderWriterLock,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\TinyReaderWriterLock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TinyReaderWriterLock (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\TinyReaderWriterLock.cs' [204' 234])' TinyReaderWriterLock (C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\TinyReaderWriterLock.cs' [307' 337])
Deficient Encapsulation,Orvid.Concurrent.Collections,Slot,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Cache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _Item' _GC2WhenLastUsed
Deficient Encapsulation,Orvid.Concurrent.Collections,ObjectComparerClass<TKey>,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Cache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _KeyComparer
Deficient Encapsulation,Orvid.Concurrent.Collections,DictionaryEnumerator,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\DictionaryBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _source
Deficient Encapsulation,Orvid.Concurrent.Collections,WeakKey,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Key.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NullValue' _elementReference
Deficient Encapsulation,Orvid.Concurrent.Collections,WeakKey,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Key.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NullValue
Deficient Encapsulation,Orvid.Concurrent.Collections,StrongKey,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Key.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _element
Deficient Encapsulation,Orvid.Concurrent.Collections,KeySegment,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Key.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _elementReference' _tail
