Namespace,Type,Method,LOC,CC,PC
Cosmos.TestRunner.UI,App,Initialize,3,1,0
Cosmos.TestRunner.UI,App,Main,4,1,1
Cosmos.TestRunner.UI,App,BuildAvaloniaApp,0,1,0
Cosmos.TestRunner.UI,App,InitializeLogging,6,1,0
Cosmos.TestRunner.UI.ViewModels,MainWindowViewModel,MainWindowViewModel,7,1,1
Cosmos.TestRunner.UI.ViewModels,OutputHandler,OutputHandler,3,1,1
Cosmos.TestRunner.UI.ViewModels,OutputHandler,Log,0,1,1
Cosmos.TestRunner.UI.ViewModels,SettingsDialogViewModel,SettingsDialogViewModel,6,1,1
Cosmos.TestRunner.UI.ViewModels,SettingsDialogViewModel,RunTests,0,1,1
Cosmos.TestRunner.UI.ViewModels,SettingsDialogViewModel,SetProperty,7,2,3
Cosmos.TestRunner.UI.Views,MainWindow,MainWindow,5,1,0
Cosmos.TestRunner.UI.Views,MainWindow,InitializeComponent,3,1,0
Cosmos.TestRunner.UI.Views,MainWindow,ShowSettingsDialog,10,2,0
Cosmos.TestRunner.UI.Views,SettingsDialog,SettingsDialog,5,1,0
Cosmos.TestRunner.UI.Views,SettingsDialog,InitializeComponent,3,1,0
