Implementation smell,Namespace,Class,File,Method,Description
Long Method,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The method has 141 lines of code.
Complex Method,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,ProcessKeyboard,Cyclomatic complexity of the method is 11
Long Statement,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The length of the statement  "            //s.Taskbar.DrawPolygon(new Vec2[] { new Vec2(100' 50)' new Vec2(150' 50)' new Vec2(175' 75)' new Vec2(175' 125)' new Vec2(150' 150)' new Vec2(100' 150)' new Vec2(75' 125)' new Vec2(75' 75) }' (uint)4); " is 202.
Long Statement,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The length of the statement  "                //s.DrawPolygon(new Vec2[] { new Vec2(100' 50)' new Vec2(150' 50)' new Vec2(175' 75)' new Vec2(175' 125)' new Vec2(150' 150)' new Vec2(100' 150)' new Vec2(75' 125)' new Vec2(75' 75) }' (uint)4); " is 194.
Long Statement,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The length of the statement  "                //s.DrawPolygonOutline(new Vec2[] { new Vec2(400' 50)' new Vec2(450' 50)' new Vec2(475' 75)' new Vec2(475' 125)' new Vec2(450' 150)' new Vec2(400' 150)' new Vec2(375' 125)' new Vec2(375' 75) }' (uint)4); " is 203.
Magic Number,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The following statement contains a magic number: s.Taskbar.Clear(new Pixel(0'255'0'255));
Magic Number,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The following statement contains a magic number: s.Taskbar.Clear(new Pixel(0'255'0'255));
Magic Number,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The following statement contains a magic number: v = new Vec2(150' 100);
Magic Number,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The following statement contains a magic number: v = new Vec2(150' 100);
Magic Number,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The following statement contains a magic number: s.Taskbar.DrawCircleOutline(v' 10' new Pixel(0' 0' 128' 255));
Magic Number,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The following statement contains a magic number: s.Taskbar.DrawCircleOutline(v' 10' new Pixel(0' 0' 128' 255));
Magic Number,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The following statement contains a magic number: s.Taskbar.DrawCircleOutline(v' 10' new Pixel(0' 0' 128' 255));
Magic Number,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The following statement contains a magic number: s.Taskbar.SetPixel(312' 4' Colors.Black);
Magic Number,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The following statement contains a magic number: s.Taskbar.SetPixel(312' 4' Colors.Black);
Magic Number,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The following statement contains a magic number: s.Taskbar.SetPixel(313' 4' Colors.Black);
Magic Number,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The following statement contains a magic number: s.Taskbar.SetPixel(313' 4' Colors.Black);
Magic Number,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The following statement contains a magic number: s.Taskbar.SetPixel(312' 5' Colors.Black);
Magic Number,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The following statement contains a magic number: s.Taskbar.SetPixel(312' 5' Colors.Black);
Magic Number,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The following statement contains a magic number: s.Taskbar.SetPixel(313' 5' Colors.Black);
Magic Number,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The following statement contains a magic number: s.Taskbar.SetPixel(313' 5' Colors.Black);
Magic Number,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The following statement contains a magic number: v = new Vec2(150' 100);
Magic Number,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The following statement contains a magic number: v = new Vec2(150' 100);
Magic Number,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The following statement contains a magic number: s.Taskbar.DrawCircleOutline(v' 20' new Pixel(255' 0' 0' 255));
Magic Number,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The following statement contains a magic number: s.Taskbar.DrawCircleOutline(v' 20' new Pixel(255' 0' 0' 255));
Magic Number,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The following statement contains a magic number: s.Taskbar.DrawCircleOutline(v' 20' new Pixel(255' 0' 0' 255));
Magic Number,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The following statement contains a magic number: v = new Vec2(150' 100);
Magic Number,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The following statement contains a magic number: v = new Vec2(150' 100);
Magic Number,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The following statement contains a magic number: s.Taskbar.DrawCircleOutline(v' 30' new Pixel(255' 0' 0' 255));
Magic Number,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The following statement contains a magic number: s.Taskbar.DrawCircleOutline(v' 30' new Pixel(255' 0' 0' 255));
Magic Number,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,Run,The following statement contains a magic number: s.Taskbar.DrawCircleOutline(v' 30' new Pixel(255' 0' 0' 255));
Magic Number,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,ProcessKeyboard,The following statement contains a magic number: c == 72 || c == 'w'
Magic Number,GuessKernel,GuessOS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OrvidTestOS\GuessOS.cs,ProcessKeyboard,The following statement contains a magic number: chrsProcd < 7
