Implementation smell,Namespace,Class,File,Method,Description
Long Method,Cosmos.VS.Windows,AssemblyUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\AssemblyUC.xaml.cs,Display,The method has 154 lines of code.
Complex Method,Cosmos.VS.Windows,AssemblyUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\AssemblyUC.xaml.cs,Display,Cyclomatic complexity of the method is 13
Long Parameter List,Cosmos.VS.Windows,RegistersUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\RegistersUC.xaml.cs,UpdateRegisters,The method has 6 parameters. Parameters: aData' aOffset' a32' a16' a8Hi' a8Lo
Long Statement,Cosmos.VS.Windows,AssemblyUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\AssemblyUC.xaml.cs,Log,The length of the statement  "            //File.AppendAllText(@"c:\data\sources\AssemblyUC.log"' DateTime.Now.ToString("HH:mm:ss.ffffff: ") + String.Format(message' args) + Environment.NewLine); " is 153.
Long Statement,Cosmos.VS.Windows,CosmosMenuCmdSet,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\CosmosMenuCmdSet.cs,AddCommand,The length of the statement  "            OleMenuCommandService commandService = this.ServiceProvider.GetService(typeof(IMenuCommandService)) as OleMenuCommandService; " is 125.
Long Statement,Cosmos.VS.Windows,ConsoleUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ConsoleUC.xaml.cs,HandleChannelMessage,The length of the statement  "                mOut.WriteLine("Command '{0}' not recognized. Data = '{1}'"' aCommand' Encoding.ASCII.GetString(aData).Replace("\t"' "    ")); " is 126.
Long Statement,Cosmos.VS.Windows,InternalUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\InternalUC.xaml.cs,butnPingVSIP_Click,The length of the statement  "      MessageBox.Show("This only works if there is an active debug session' see comment in code for this event for more details."); " is 125.
Virtual Method Call from Constructor,Cosmos.VS.Windows,AssemblyUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\AssemblyUC.xaml.cs,AssemblyUC,The constructor "AssemblyUC" calls a virtual method "Update".
Empty Catch Block,Cosmos.VS.Windows,AssemblyUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\AssemblyUC.xaml.cs,OnASMCodeTextMouseUp,The method has an empty catch block.
Empty Catch Block,Cosmos.VS.Windows,RegistersUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\RegistersUC.xaml.cs,DoUpdate,The method has an empty catch block.
Magic Number,Cosmos.VS.Windows,AssemblyTW,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\AssemblyUC.xaml.cs,AssemblyTW,The following statement contains a magic number: BitmapResourceID = 301;
Magic Number,Cosmos.VS.Windows,AssemblyUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\AssemblyUC.xaml.cs,Display,The following statement contains a magic number: foreach (var xLine in mLines)              {                  string xDisplayLine = xLine.ToString();                    if (aFilter)                  {                      if (xLine is AsmLabel)                      {                          var xAsmLabel = (AsmLabel)xLine;                          xDisplayLine = xAsmLabel.Label + ":";                            // Skip ASM labels                          if (xAsmLabel.Comment.ToUpper() == "ASM")                          {                              continue;                          }                            if (!foundMETHOD_Prefix && xAsmLabel.Label.StartsWith("METHOD_"))                          {                              var xLabelParts = xAsmLabel.Label.Split('.');                              xLabelPrefixes.Add(xLabelParts[0] + ".");                              foundMETHOD_Prefix = true;                          }                          else if(!foundMethodName && !xAsmLabel.Label.StartsWith("METHOD_")                                                   && !xAsmLabel.Label.StartsWith("GUID_"))                          {                              var xLabelParts = xAsmLabel.Label.Split(':');                              xLabelPrefixes.Add(xLabelParts[0] + ".");                              foundMethodName = true;                          }                      }                      else                      {                          xDisplayLine = xLine.ToString();                      }                        // Replace all and not just labels so we get jumps' calls etc                      foreach(string xLabelPrefix in xLabelPrefixes)                      {                          xDisplayLine = xDisplayLine.Replace(xLabelPrefix' "");                      }                  }                    if (xLine is AsmLabel)                  {                      // Insert a blank line before labels' but not if its the top line                      if (tblkSource.Inlines.Count > 0)                      {                          tblkSource.Inlines.Add(new LineBreak());                          if (!foundCurrentLine)                          {                              mCurrentLineNumber++;                          }                            mCode.AppendLine();                      }                  }                  else                  {                      xDisplayLine = "\t" + xDisplayLine;                  }                    // Even though our code is often the source of the tab' it makes                  // more sense to do it this was because the number of space stays                  // in one place and also lets us differentiate from natural spaces.                  xDisplayLine = xDisplayLine.Replace("\t"' "  ");                    var xRun = new Run(xDisplayLine);                  xRun.FontFamily = xFont;                  mRunsToLines.Add(xRun' xLine);                    var gutterRect = new Rectangle()                  {                      Width = 11'                      Height = 11'                      Fill = Brushes.WhiteSmoke                  };                  tblkSource.Inlines.Add(gutterRect);                    // Set colour of line                  if (xLine is AsmLabel)                  {                      xRun.Foreground = Brushes.Black;                  }                  else if (xLine is AsmComment)                  {                      xRun.Foreground = Brushes.Green;                  }                  else if (xLine is AsmCode)                  {                      var xAsmCode = (AsmCode)xLine;                        gutterRect.MouseUp += gutterRect_MouseUp;                      gutterRect.Fill = Brushes.LightGray;                      mGutterRectsToCode.Add(gutterRect' xAsmCode);                      mGutterRectsToRun.Add(gutterRect' xRun);                      Log("Current AsmCodeLabel: '{0}'"' xAsmCode.AsmLabel);                      if (xAsmCode.LabelMatches(mCurrentLabel))                      {                          xRun.Foreground = Brushes.WhiteSmoke;                          xRun.Background = Brushes.DarkRed;                            Package.StateStorer.CurrLineId = GetLineId(xAsmCode);                          Package.StoreAllStates();                            foundCurrentLine = true;                          nextCodeDistFromCurrent = 0;                      }                      else                      {                          if (foundCurrentLine)                          {                              nextCodeDistFromCurrent++;                          }                            if(mASMBPs.Contains(GetLineId(xAsmCode)))                          {                              xRun.Background = Brushes.MediumVioletRed;                          }                          else if(Package.StateStorer.ContainsStatesForLine(GetLineId(xAsmCode)))                          {                              xRun.Background = Brushes.LightYellow;                          }                            xRun.Foreground = Brushes.Blue;                      }                        xRun.MouseUp += OnASMCodeTextMouseUp;                    }                  else                  { // Unknown type                      xRun.Foreground = Brushes.HotPink;                  }                    if (!foundCurrentLine)                  {                      mCurrentLineNumber++;                  }                  tblkSource.Inlines.Add(xRun);                  tblkSource.Inlines.Add(new LineBreak());                    mCode.AppendLine(xDisplayLine);              }
Magic Number,Cosmos.VS.Windows,AssemblyUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\AssemblyUC.xaml.cs,Display,The following statement contains a magic number: foreach (var xLine in mLines)              {                  string xDisplayLine = xLine.ToString();                    if (aFilter)                  {                      if (xLine is AsmLabel)                      {                          var xAsmLabel = (AsmLabel)xLine;                          xDisplayLine = xAsmLabel.Label + ":";                            // Skip ASM labels                          if (xAsmLabel.Comment.ToUpper() == "ASM")                          {                              continue;                          }                            if (!foundMETHOD_Prefix && xAsmLabel.Label.StartsWith("METHOD_"))                          {                              var xLabelParts = xAsmLabel.Label.Split('.');                              xLabelPrefixes.Add(xLabelParts[0] + ".");                              foundMETHOD_Prefix = true;                          }                          else if(!foundMethodName && !xAsmLabel.Label.StartsWith("METHOD_")                                                   && !xAsmLabel.Label.StartsWith("GUID_"))                          {                              var xLabelParts = xAsmLabel.Label.Split(':');                              xLabelPrefixes.Add(xLabelParts[0] + ".");                              foundMethodName = true;                          }                      }                      else                      {                          xDisplayLine = xLine.ToString();                      }                        // Replace all and not just labels so we get jumps' calls etc                      foreach(string xLabelPrefix in xLabelPrefixes)                      {                          xDisplayLine = xDisplayLine.Replace(xLabelPrefix' "");                      }                  }                    if (xLine is AsmLabel)                  {                      // Insert a blank line before labels' but not if its the top line                      if (tblkSource.Inlines.Count > 0)                      {                          tblkSource.Inlines.Add(new LineBreak());                          if (!foundCurrentLine)                          {                              mCurrentLineNumber++;                          }                            mCode.AppendLine();                      }                  }                  else                  {                      xDisplayLine = "\t" + xDisplayLine;                  }                    // Even though our code is often the source of the tab' it makes                  // more sense to do it this was because the number of space stays                  // in one place and also lets us differentiate from natural spaces.                  xDisplayLine = xDisplayLine.Replace("\t"' "  ");                    var xRun = new Run(xDisplayLine);                  xRun.FontFamily = xFont;                  mRunsToLines.Add(xRun' xLine);                    var gutterRect = new Rectangle()                  {                      Width = 11'                      Height = 11'                      Fill = Brushes.WhiteSmoke                  };                  tblkSource.Inlines.Add(gutterRect);                    // Set colour of line                  if (xLine is AsmLabel)                  {                      xRun.Foreground = Brushes.Black;                  }                  else if (xLine is AsmComment)                  {                      xRun.Foreground = Brushes.Green;                  }                  else if (xLine is AsmCode)                  {                      var xAsmCode = (AsmCode)xLine;                        gutterRect.MouseUp += gutterRect_MouseUp;                      gutterRect.Fill = Brushes.LightGray;                      mGutterRectsToCode.Add(gutterRect' xAsmCode);                      mGutterRectsToRun.Add(gutterRect' xRun);                      Log("Current AsmCodeLabel: '{0}'"' xAsmCode.AsmLabel);                      if (xAsmCode.LabelMatches(mCurrentLabel))                      {                          xRun.Foreground = Brushes.WhiteSmoke;                          xRun.Background = Brushes.DarkRed;                            Package.StateStorer.CurrLineId = GetLineId(xAsmCode);                          Package.StoreAllStates();                            foundCurrentLine = true;                          nextCodeDistFromCurrent = 0;                      }                      else                      {                          if (foundCurrentLine)                          {                              nextCodeDistFromCurrent++;                          }                            if(mASMBPs.Contains(GetLineId(xAsmCode)))                          {                              xRun.Background = Brushes.MediumVioletRed;                          }                          else if(Package.StateStorer.ContainsStatesForLine(GetLineId(xAsmCode)))                          {                              xRun.Background = Brushes.LightYellow;                          }                            xRun.Foreground = Brushes.Blue;                      }                        xRun.MouseUp += OnASMCodeTextMouseUp;                    }                  else                  { // Unknown type                      xRun.Foreground = Brushes.HotPink;                  }                    if (!foundCurrentLine)                  {                      mCurrentLineNumber++;                  }                  tblkSource.Inlines.Add(xRun);                  tblkSource.Inlines.Add(new LineBreak());                    mCode.AppendLine(xDisplayLine);              }
Magic Number,Cosmos.VS.Windows,AssemblyUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\AssemblyUC.xaml.cs,Display,The following statement contains a magic number: double offset = mCurrentLineNumber * 13.1;
Magic Number,Cosmos.VS.Windows,ConsoleTW,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ConsoleUC.xaml.cs,ConsoleTW,The following statement contains a magic number: BitmapResourceID = 301;
Magic Number,Cosmos.VS.Windows,DebuggerChannelUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\DebuggerChannelUC.cs,HandleChannelMessage,The following statement contains a magic number: HandleChannelMessage((byte)(aChannelAndCommand >> 8)' (byte)(aChannelAndCommand & 0xFF)' aData);
Magic Number,Cosmos.VS.Windows,InternalTW,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\InternalUC.xaml.cs,InternalTW,The following statement contains a magic number: BitmapResourceID = 301;
Magic Number,Cosmos.VS.Windows,MemoryViewUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\MemoryViewUC.xaml.cs,Split,The following statement contains a magic number: var xResult = new List<UInt32>(aData.Length / 4);
Magic Number,Cosmos.VS.Windows,MemoryViewUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\MemoryViewUC.xaml.cs,Split,The following statement contains a magic number: for (int i = 0; i < aData.Length; i = i + 4) {          UInt32 xValue = (UInt32)            (aData[i + 3] << 24 |            aData[i + 2] << 16 |            aData[i + 1] << 8 |            aData[i]);          xResult.Add(xValue);        }
Magic Number,Cosmos.VS.Windows,MemoryViewUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\MemoryViewUC.xaml.cs,Split,The following statement contains a magic number: for (int i = 0; i < aData.Length; i = i + 4) {          UInt32 xValue = (UInt32)            (aData[i + 3] << 24 |            aData[i + 2] << 16 |            aData[i + 1] << 8 |            aData[i]);          xResult.Add(xValue);        }
Magic Number,Cosmos.VS.Windows,MemoryViewUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\MemoryViewUC.xaml.cs,Split,The following statement contains a magic number: for (int i = 0; i < aData.Length; i = i + 4) {          UInt32 xValue = (UInt32)            (aData[i + 3] << 24 |            aData[i + 2] << 16 |            aData[i + 1] << 8 |            aData[i]);          xResult.Add(xValue);        }
Magic Number,Cosmos.VS.Windows,MemoryViewUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\MemoryViewUC.xaml.cs,Split,The following statement contains a magic number: for (int i = 0; i < aData.Length; i = i + 4) {          UInt32 xValue = (UInt32)            (aData[i + 3] << 24 |            aData[i + 2] << 16 |            aData[i + 1] << 8 |            aData[i]);          xResult.Add(xValue);        }
Magic Number,Cosmos.VS.Windows,MemoryViewUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\MemoryViewUC.xaml.cs,Split,The following statement contains a magic number: for (int i = 0; i < aData.Length; i = i + 4) {          UInt32 xValue = (UInt32)            (aData[i + 3] << 24 |            aData[i + 2] << 16 |            aData[i + 1] << 8 |            aData[i]);          xResult.Add(xValue);        }
Magic Number,Cosmos.VS.Windows,MemoryViewUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\MemoryViewUC.xaml.cs,Split,The following statement contains a magic number: for (int i = 0; i < aData.Length; i = i + 4) {          UInt32 xValue = (UInt32)            (aData[i + 3] << 24 |            aData[i + 2] << 16 |            aData[i + 1] << 8 |            aData[i]);          xResult.Add(xValue);        }
Magic Number,Cosmos.VS.Windows,RegistersTW,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\RegistersUC.xaml.cs,RegistersTW,The following statement contains a magic number: BitmapResourceID = 301;
Magic Number,Cosmos.VS.Windows,RegistersUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\RegistersUC.xaml.cs,UpdateRegisters,The following statement contains a magic number: a16.Value = a8Hi.Value << 8 | a8Lo.Value;
Magic Number,Cosmos.VS.Windows,RegistersUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\RegistersUC.xaml.cs,UpdateRegister32,The following statement contains a magic number: UInt32 x32 = (UInt32)                (aData[aOffset + 3] << 24 |                aData[aOffset + 2] << 16 |                aData[aOffset + 1] << 8 |                aData[aOffset]);
Magic Number,Cosmos.VS.Windows,RegistersUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\RegistersUC.xaml.cs,UpdateRegister32,The following statement contains a magic number: UInt32 x32 = (UInt32)                (aData[aOffset + 3] << 24 |                aData[aOffset + 2] << 16 |                aData[aOffset + 1] << 8 |                aData[aOffset]);
Magic Number,Cosmos.VS.Windows,RegistersUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\RegistersUC.xaml.cs,UpdateRegister32,The following statement contains a magic number: UInt32 x32 = (UInt32)                (aData[aOffset + 3] << 24 |                aData[aOffset + 2] << 16 |                aData[aOffset + 1] << 8 |                aData[aOffset]);
Magic Number,Cosmos.VS.Windows,RegistersUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\RegistersUC.xaml.cs,UpdateRegister32,The following statement contains a magic number: UInt32 x32 = (UInt32)                (aData[aOffset + 3] << 24 |                aData[aOffset + 2] << 16 |                aData[aOffset + 1] << 8 |                aData[aOffset]);
Magic Number,Cosmos.VS.Windows,RegistersUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\RegistersUC.xaml.cs,UpdateRegister32,The following statement contains a magic number: UInt32 x32 = (UInt32)                (aData[aOffset + 3] << 24 |                aData[aOffset + 2] << 16 |                aData[aOffset + 1] << 8 |                aData[aOffset]);
