Namespace,Type,Method,LOC,CC,PC
Cosmos.Debug.GDB,AsmFile,AsmFile,14,4,1
Cosmos.Debug.GDB,AsmFile,GetLineOfLabel,10,1,1
Cosmos.Debug.GDB,AsmLine,AsmLine,5,1,1
Cosmos.Debug.GDB,AsmLine,Parse,48,10,0
Cosmos.Debug.GDB,AsmLine,ToString,3,1,0
Cosmos.Debug.GDB,BreakpointUC,BreakpointUC,3,1,0
Cosmos.Debug.GDB,BreakpointUC,lablDelete_Click,5,2,2
Cosmos.Debug.GDB,BreakpointUC,Dispose,6,2,1
Cosmos.Debug.GDB,BreakpointUC,InitializeComponent,63,1,0
Cosmos.Debug.GDB,FormBreakpoints,FormBreakpoints,3,1,0
Cosmos.Debug.GDB,FormBreakpoints,LoadSession,5,2,0
Cosmos.Debug.GDB,FormBreakpoints,AddBreakpoint,6,2,1
Cosmos.Debug.GDB,FormBreakpoints,OnDelete,9,1,1
Cosmos.Debug.GDB,FormBreakpoints,SaveSettings,12,3,0
Cosmos.Debug.GDB,FormBreakpoints,OnBreak,16,2,1
Cosmos.Debug.GDB,FormBreakpoints,xUC_Delete,3,1,1
Cosmos.Debug.GDB,FormBreakpoints,butnBreakpointAdd_Click,4,1,2
Cosmos.Debug.GDB,FormBreakpoints,textBreakpoint_KeyPress,5,2,2
Cosmos.Debug.GDB,FormBreakpoints,FormBreakpoints_FormClosing,4,1,2
Cosmos.Debug.GDB,FormBreakpoints,Dispose,6,2,1
Cosmos.Debug.GDB,FormBreakpoints,InitializeComponent,63,1,0
Cosmos.Debug.GDB,FormCallStack,FormCallStack,3,1,0
Cosmos.Debug.GDB,FormCallStack,Redo,3,1,0
Cosmos.Debug.GDB,FormCallStack,OnWhere,18,3,1
Cosmos.Debug.GDB,FormCallStack,menuCallStackGoto_Click,8,2,2
Cosmos.Debug.GDB,FormCallStack,lboxCallStack_DoubleClick,3,1,2
Cosmos.Debug.GDB,FormCallStack,FormCallStack_FormClosing,4,1,2
Cosmos.Debug.GDB,FormCallStack,Dispose,6,2,1
Cosmos.Debug.GDB,FormCallStack,InitializeComponent,49,1,0
