Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orvid.Concurrent.Collections,Slot,2,0,0,2,0,5,0,0,0,-1,0,1,,Orvid.Concurrent.Collections.Level1CacheClass<TKey>
Orvid.Concurrent.Collections,Level1CacheClass<TKey>,1,4,0,0,3,54,8,0,1,0,3,1,Orvid.Concurrent.Collections.Slot' Orvid.Concurrent.Collections.IMaintainable' Orvid.Concurrent.Collections.MaintenanceWorker,Orvid.Concurrent.Collections.Cache<TKey;TValue>
Orvid.Concurrent.Collections,ObjectComparerClass<TKey>,1,2,0,1,2,12,2,0,0,0,0,1,,Orvid.Concurrent.Collections.Cache<TKey;TValue>
Orvid.Concurrent.Collections,Cache<TKey;TValue>,3,7,0,0,5,86,12,0,0,0.29,3,0,Orvid.Concurrent.Collections.Level1CacheClass<TKey>' Orvid.Concurrent.Collections.ObjectComparerClass<TKey>' Orvid.Concurrent.Collections.WeakDictionary<TWeakKey1;TStrongKey;TValue>,
Orvid.Concurrent.Collections,ConcurrentHashtable<TStored;TSearch>,6,25,6,0,0,578,43,0,0,0.68,2,1,Orvid.Concurrent.Collections.Segment<TStored;TSearch>' Orvid.Concurrent.Collections.Segmentrange<TStored;TSearch>,Orvid.Concurrent.Collections.Segment<TStored;TSearch>
Orvid.Concurrent.Collections,DictionaryBase<EK;EV>,0,18,12,0,0,110,18,0,0,-1,1,10,Orvid.Concurrent.Collections.DictionaryEnumerator,Orvid.Concurrent.Collections.WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>' Orvid.Concurrent.Collections.WeakDictionary<TWeakKey1;TStrongKey;TValue>' Orvid.Concurrent.Collections.WeakKeyDictionary<TWeakKey1;TStrongKey;TValue>' Orvid.Concurrent.Collections.WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>' Orvid.Concurrent.Collections.WeakDictionary<TStrongKey;TValue>' Orvid.Concurrent.Collections.WeakKeyDictionary<TWeakKey1;TWeakKey2;TStrongKey;TValue>' Orvid.Concurrent.Collections.WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>' Orvid.Concurrent.Collections.WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>' Orvid.Concurrent.Collections.WeakDictionary<TWeakKey1;TWeakKey2;TStrongKey;TValue>' Orvid.Concurrent.Collections.WeakValueDictionary<TStrongKey;TValue>
Orvid.Concurrent.Collections,DictionaryEnumerator,1,2,4,1,0,26,2,0,0,0,0,1,,Orvid.Concurrent.Collections.DictionaryBase<EK;EV>
Orvid.Concurrent.Collections,Hasher,0,1,0,0,1,11,1,0,0,-1,0,2,,Orvid.Concurrent.Collections.KeySegmentComparer<E;T>' Orvid.Concurrent.Collections.KeyComparerBase<K;V;S>
Orvid.Concurrent.Collections,IMaintainable,0,1,0,0,0,7,1,3,0,-1,0,4,,Orvid.Concurrent.Collections.Level1CacheClass<TKey>' Orvid.Concurrent.Collections.InternalWeakDictionaryStrongValueBase<IK;EK;EV;SK>' Orvid.Concurrent.Collections.InternalWeakDictionaryWeakValueBase<IK;IV;EK;EV;SK>' Orvid.Concurrent.Collections.MaintenanceWorker
Orvid.Concurrent.Collections,InternalWeakDictionaryStrongValueBase<IK;EK;EV;SK>,0,34,5,0,15,185,44,0,1,-1,3,4,Orvid.Concurrent.Collections.IMaintainable' Orvid.Concurrent.Collections.ITrashable' Orvid.Concurrent.Collections.TransformedCollection<TOut>,Orvid.Concurrent.Collections.WeakKeyDictionary<TWeakKey1;TStrongKey;TValue>' Orvid.Concurrent.Collections.WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>' Orvid.Concurrent.Collections.WeakKeyDictionary<TWeakKey1;TWeakKey2;TStrongKey;TValue>' Orvid.Concurrent.Collections.WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>
Orvid.Concurrent.Collections,InternalWeakDictionaryWeakValueBase<IK;IV;EK;EV;SK>,0,36,5,0,15,358,62,0,1,-1,4,1,Orvid.Concurrent.Collections.IMaintainable' Orvid.Concurrent.Collections.ITrashable' Orvid.Concurrent.Collections.TransformedCollection<TOut>' Orvid.Concurrent.Collections.IWeakValueRef,Orvid.Concurrent.Collections.InternalWeakDictionaryWeakValueBase<IK;EK;EV;SK>
