Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,Half,7,57,0,6,40,1028,71,0,0,0.88,1,0,System.HalfHelper,
System,HalfHelper,5,14,0,0,8,172,31,0,0,0.93,0,1,,System.Half
System,Quad,24,27,0,4,25,1431,145,0,0,0.19,1,0,System.QuadrupleStringFormat,
System,QuadrupleStringFormat,0,0,0,0,0,28,0,0,0,-1,0,1,,System.Quad
ComponentAce.Compression.Libs.zlib,Deflate,113,40,0,0,0,1495,170,0,0,0.05,5,2,ComponentAce.Compression.Libs.zlib.Config' ComponentAce.Compression.Libs.zlib.StaticTree' ComponentAce.Compression.Libs.zlib.SupportClass' ComponentAce.Compression.Libs.zlib.Tree' ComponentAce.Compression.Libs.zlib.ZStream,ComponentAce.Compression.Libs.zlib.Tree' ComponentAce.Compression.Libs.zlib.ZStream
ComponentAce.Compression.Libs.zlib,Config,5,1,0,0,0,16,1,0,0,0,0,1,,ComponentAce.Compression.Libs.zlib.Deflate
ComponentAce.Compression.Libs.zlib,Inflate,40,7,0,0,0,328,57,0,0,0,2,1,ComponentAce.Compression.Libs.zlib.InfBlocks' ComponentAce.Compression.Libs.zlib.ZStream,ComponentAce.Compression.Libs.zlib.ZStream
ComponentAce.Compression.Libs.zlib,Adler32,2,1,0,0,0,53,5,0,0,0,0,1,,ComponentAce.Compression.Libs.zlib.ZStream
ComponentAce.Compression.Libs.zlib,zlibConst,22,0,0,22,0,27,0,0,0,-1,0,4,,ComponentAce.Compression.Libs.zlib.ZInputStream' ComponentAce.Compression.Libs.zlib.ZOutputStream' BitMiracle.LibTiff.DeflateCodec' BitMiracle.LibTiff.DeflateCodecTagMethods
ComponentAce.Compression.Libs.zlib,InfBlocks,40,7,0,0,0,585,70,0,0,0,4,2,ComponentAce.Compression.Libs.zlib.InfCodes' ComponentAce.Compression.Libs.zlib.InfTree' ComponentAce.Compression.Libs.zlib.SupportClass' ComponentAce.Compression.Libs.zlib.ZStream,ComponentAce.Compression.Libs.zlib.Inflate' ComponentAce.Compression.Libs.zlib.InfCodes
ComponentAce.Compression.Libs.zlib,InfCodes,34,5,0,0,0,567,47,0,0,0.4,3,1,ComponentAce.Compression.Libs.zlib.InfBlocks' ComponentAce.Compression.Libs.zlib.SupportClass' ComponentAce.Compression.Libs.zlib.ZStream,ComponentAce.Compression.Libs.zlib.InfBlocks
ComponentAce.Compression.Libs.zlib,InfTree,19,4,0,0,0,434,38,0,0,0,2,1,ComponentAce.Compression.Libs.zlib.SupportClass' ComponentAce.Compression.Libs.zlib.ZStream,ComponentAce.Compression.Libs.zlib.InfBlocks
ComponentAce.Compression.Libs.zlib,StaticTree,17,2,0,0,0,85,2,0,0,1,1,2,ComponentAce.Compression.Libs.zlib.Tree,ComponentAce.Compression.Libs.zlib.Deflate' ComponentAce.Compression.Libs.zlib.Tree
ComponentAce.Compression.Libs.zlib,SupportClass,0,12,0,0,12,143,20,0,0,-1,0,6,,ComponentAce.Compression.Libs.zlib.Deflate' ComponentAce.Compression.Libs.zlib.InfBlocks' ComponentAce.Compression.Libs.zlib.InfCodes' ComponentAce.Compression.Libs.zlib.InfTree' ComponentAce.Compression.Libs.zlib.Tree' ComponentAce.Compression.Libs.zlib.ZInputStream
ComponentAce.Compression.Libs.zlib,Tree,25,5,0,0,0,255,24,0,0,0.6,3,2,ComponentAce.Compression.Libs.zlib.Deflate' ComponentAce.Compression.Libs.zlib.StaticTree' ComponentAce.Compression.Libs.zlib.SupportClass,ComponentAce.Compression.Libs.zlib.Deflate' ComponentAce.Compression.Libs.zlib.StaticTree
ComponentAce.Compression.Libs.zlib,ZInputStream,8,7,3,0,6,121,10,0,0,0.29,4,0,ComponentAce.Compression.Libs.zlib.zlibConst' ComponentAce.Compression.Libs.zlib.SupportClass' ComponentAce.Compression.Libs.zlib.ZStream' ComponentAce.Compression.Libs.zlib.ZStreamException,
