Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Cosmos.System,ColorDepth,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\VGAScreen.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cosmos.System.ColorDepth' Cosmos.System.Graphics.ColorDepth
Imperative Abstraction,Cosmos.System,ConsoleKeyExExtensions,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Keyboard\ConsoleKeyExExtensions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToConsoleKey
Unutilized Abstraction,Cosmos.System,ConsoleKeyExExtensions,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Keyboard\ConsoleKeyExExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Cosmos.System,KeyMapping,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Keyboard\KeyMapping.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Cosmos.System,MathEx,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\MathEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System,TestingHelpers,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\TestingHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System.Graphics,KnownColorTable,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\KnownColorTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.System.Network,TempDictionary<TValue>,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\TempDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Cosmos.System.Network.IPv4,IPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\IPPacket.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,Cosmos.System.Network.IPv4,IPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\IPPacket.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
