Namespace,Type,Method,LOC,CC,PC
Cosmos.Debug.Hosts,Bochs,InitializeKeyValues,59,4,0
Cosmos.Debug.Hosts,Bochs,GenerateConfiguration,21,3,1
Cosmos.Debug.Hosts,Bochs,Bochs,24,4,4
Cosmos.Debug.Hosts,Bochs,FixBochsConfiguration,20,3,1
Cosmos.Debug.Hosts,Bochs,Start,46,6,0
Cosmos.Debug.Hosts,Bochs,ExitCallback,12,2,2
Cosmos.Debug.Hosts,Bochs,Stop,13,2,0
Cosmos.Debug.Hosts,Bochs,CleanUp,5,1,0
Cosmos.Debug.Hosts,Host,Host,4,1,2
Cosmos.Debug.Hosts,Host,Start,0,1,0
Cosmos.Debug.Hosts,Host,Stop,0,1,0
Cosmos.Debug.Hosts,HyperV,HyperV,14,2,3
Cosmos.Debug.Hosts,HyperV,Start,0,1,0
Cosmos.Debug.Hosts,HyperV,Stop,0,1,0
Cosmos.Debug.Hosts,HyperV,SendCommand,16,2,2
Cosmos.Debug.Hosts,IntelEdison,IntelEdison,2,1,2
Cosmos.Debug.Hosts,IntelEdison,Start,2,1,0
Cosmos.Debug.Hosts,IntelEdison,Stop,2,1,0
Cosmos.Debug.Hosts,Slave,Slave,8,2,2
Cosmos.Debug.Hosts,Slave,WaitForPrompt,16,3,0
Cosmos.Debug.Hosts,Slave,TogglePowerSwitch,5,1,0
Cosmos.Debug.Hosts,Slave,IsOn,4,1,0
Cosmos.Debug.Hosts,Slave,Send,5,1,1
Cosmos.Debug.Hosts,Slave,WaitPowerState,11,3,1
Cosmos.Debug.Hosts,Slave,Start,29,3,0
Cosmos.Debug.Hosts,Slave,Stop,11,3,0
Cosmos.Debug.Hosts,VMware,VMware,21,5,3
Cosmos.Debug.Hosts,VMware,GetPathname,11,3,2
Cosmos.Debug.Hosts,VMware,Start,30,3,0
Cosmos.Debug.Hosts,VMware,Stop,10,1,0
Cosmos.Debug.Hosts,VMware,DeleteFiles,6,2,2
Cosmos.Debug.Hosts,VMware,Cleanup,23,1,0
Cosmos.Debug.Hosts,VMware,CreateDebugVmx,50,9,0
