Namespace,Type,Method,LOC,CC,PC
Cosmos.Core_Plugs.System,StringImpl,Replace,15,3,3
Cosmos.Core_Plugs.System,StringImpl,ToLower,3,1,2
Cosmos.Core_Plugs.System,StringImpl,ToUpper,3,1,2
Cosmos.Core_Plugs.System,StringImpl,ToUpper,3,1,1
Cosmos.Core_Plugs.System,StringImpl,ChangeCasing,16,3,4
Cosmos.Core_Plugs.System,StringImpl,FastAllocateString,3,1,1
Cosmos.Core_Plugs.System,StringImpl,TrimStart,18,4,2
Cosmos.Core_Plugs.System,StringImpl,GetFirstChar,3,1,2
Cosmos.Core_Plugs.System,StringImpl,FastCompareStringHelper,111,6,4
Cosmos.Core_Plugs.System,StringImpl,CompareOrdinalHelper,44,4,6
Cosmos.Core_Plugs.System,StringImpl,CompareOrdinalHelperIgnoreCase,3,1,6
Cosmos.Core_Plugs.System,StringImpl,InternalUseRandomizedHashing,3,1,0
Cosmos.Core_Plugs.System,StringImpl,InternalMarvin32HashString,3,1,3
Cosmos.Core_Plugs.System,StringImpl,Compare,14,3,6
Cosmos.Core_Plugs.System,StringImpl,nativeCompareOrdinalIgnoreCaseWC,3,1,2
Cosmos.Core_Plugs.System,TypeImpl,CCtor,2,1,0
Cosmos.Core_Plugs.System,TypeImpl,GetTypeFromHandle,7,1,1
Cosmos.Core_Plugs.System,TypeImpl,op_Equality,3,1,2
Cosmos.Core_Plugs.System,TypeImpl,op_Inequality,4,1,2
Cosmos.Core_Plugs.System.Collections.Generic,ComparerHelpersImpl,CreateDefaultComparer,115,21,1
Cosmos.Core_Plugs.System.Collections.Generic,ComparerHelpersImpl,CreateDefaultEqualityComparer,116,12,1
Cosmos.Core_Plugs.System.Collections.Generic,StringComparer,Compare,3,1,2
Cosmos.Core_Plugs.System.Collections.Generic,CharComparer,Compare,3,1,2
Cosmos.Core_Plugs.System.Collections.Generic,ByteComparer,Compare,3,1,2
Cosmos.Core_Plugs.System.Collections.Generic,SByteComparer,Compare,3,1,2
Cosmos.Core_Plugs.System.Collections.Generic,Int16Comparer,Compare,3,1,2
Cosmos.Core_Plugs.System.Collections.Generic,UInt16Comparer,Compare,3,1,2
Cosmos.Core_Plugs.System.Collections.Generic,Int32Comparer,Compare,3,1,2
Cosmos.Core_Plugs.System.Collections.Generic,UInt32Comparer,Compare,3,1,2
Cosmos.Core_Plugs.System.Collections.Generic,Int64Comparer,Compare,3,1,2
Cosmos.Core_Plugs.System.Collections.Generic,UInt64Comparer,Compare,3,1,2
Cosmos.Core_Plugs.System.Collections.Generic,GuidComparer,Compare,3,1,2
Cosmos.Core_Plugs.System.Collections.Generic,ObjectComparer,Compare,23,5,2
Cosmos.Core_Plugs.System.Collections.Generic,StringEqualityComparer,Equals,3,1,2
Cosmos.Core_Plugs.System.Collections.Generic,StringEqualityComparer,GetHashCode,3,1,1
Cosmos.Core_Plugs.System.Collections.Generic,CharEqualityComparer,Equals,3,1,2
Cosmos.Core_Plugs.System.Collections.Generic,CharEqualityComparer,GetHashCode,3,1,1
Cosmos.Core_Plugs.System.Collections.Generic,ByteEqualityComparer,Equals,3,1,2
Cosmos.Core_Plugs.System.Collections.Generic,ByteEqualityComparer,GetHashCode,3,1,1
Cosmos.Core_Plugs.System.Collections.Generic,SByteEqualityComparer,Equals,3,1,2
Cosmos.Core_Plugs.System.Collections.Generic,SByteEqualityComparer,GetHashCode,3,1,1
Cosmos.Core_Plugs.System.Collections.Generic,Int16EqualityComparer,Equals,3,1,2
Cosmos.Core_Plugs.System.Collections.Generic,Int16EqualityComparer,GetHashCode,3,1,1
Cosmos.Core_Plugs.System.Collections.Generic,UInt16EqualityComparer,Equals,3,1,2
Cosmos.Core_Plugs.System.Collections.Generic,UInt16EqualityComparer,GetHashCode,3,1,1
Cosmos.Core_Plugs.System.Collections.Generic,Int32EqualityComparer,Equals,3,1,2
Cosmos.Core_Plugs.System.Collections.Generic,Int32EqualityComparer,GetHashCode,3,1,1
Cosmos.Core_Plugs.System.Collections.Generic,UInt32EqualityComparer,Equals,3,1,2
Cosmos.Core_Plugs.System.Collections.Generic,UInt32EqualityComparer,GetHashCode,3,1,1
Cosmos.Core_Plugs.System.Collections.Generic,Int64EqualityComparer,Equals,3,1,2
Cosmos.Core_Plugs.System.Collections.Generic,Int64EqualityComparer,GetHashCode,3,1,1
Cosmos.Core_Plugs.System.Collections.Generic,UInt64EqualityComparer,Equals,3,1,2
Cosmos.Core_Plugs.System.Collections.Generic,UInt64EqualityComparer,GetHashCode,3,1,1
Cosmos.Core_Plugs.System.Collections.Generic,GuidEqualityComparer,Equals,3,1,2
Cosmos.Core_Plugs.System.Collections.Generic,GuidEqualityComparer,GetHashCode,3,1,1
Cosmos.Core_Plugs.System.Collections.Generic,ObjectEqualityComparer,Equals,15,4,2
Cosmos.Core_Plugs.System.Collections.Generic,ObjectEqualityComparer,GetHashCode,3,1,1
Cosmos.Core_Plugs.System.Diagnostics,DebuggerImpl,Break,3,1,0
Cosmos.Core_Plugs.System.Diagnostics,StopwatchImpl,GetTimestamp,7,2,0
Cosmos.Core_Plugs.System.Globalization,CultureInfoImpl,get_CurrentCulture,3,1,0
Cosmos.Core_Plugs.System.Globalization,CultureInfoImpl,get_InvariantCulture,3,1,0
Cosmos.Core_Plugs.System.Globalization,CultureInfoImpl,GetHashCode,3,1,1
Cosmos.Core_Plugs.System.Globalization,CultureInfoImpl,Equals,3,1,2
Cosmos.Core_Plugs.System.Globalization,CultureInfoImpl,CCtor,2,1,0
Cosmos.Core_Plugs.System.Globalization,NumberFormatInfoImpl,GetInstance,3,1,1
Cosmos.Core_Plugs.System.Globalization,NumberFormatInfoImpl,get_CurrentInfo,3,1,0
Cosmos.Core_Plugs.System.Resources,ResourceManagerImpl,CCtor,2,1,0
Cosmos.Core_Plugs.System.Resources,ResourceManagerImpl,Ctor,2,1,1
Cosmos.Core_Plugs.System.Resources,ResourceManagerImpl,GetString,3,1,1
Cosmos.Core_Plugs.System.Runtime.CompilerServices,RuntimeHelpersImpl,cctor,2,1,0
Cosmos.Core_Plugs.System.Runtime.CompilerServices,RuntimeHelpersImpl,Equals,13,3,2
Cosmos.Core_Plugs.System.Runtime.CompilerServices,RuntimeHelpersImpl,ProbeForSufficientStack,3,1,0
Cosmos.Core_Plugs.System.Runtime.CompilerServices,RuntimeHelpersImpl,GetHashCode,3,1,1
Cosmos.Core_Plugs.System.Runtime.CompilerServices,RuntimeHelpersImpl,IsReferenceOrContainsReferences,3,1,0
Cosmos.Core_Plugs.System.Runtime.InteropServices,MarshalImpl,CCtor,2,1,0
Cosmos.Core_Plugs.System.Runtime.InteropServices,MarshalImpl,GetLastWin32Error,3,1,0
Cosmos.Core_Plugs.System.Runtime.InteropServices,SafeHandleImpl,InternalDispose,2,1,1
Cosmos.Core_Plugs.System.Runtime.InteropServices,SafeHandleImpl,InternalFinalize,2,1,1
Cosmos.Core_Plugs.System.Text,DecoderFallbackImpl,get_InternalSyncObject,3,1,0
Cosmos.Core_Plugs.System.Text,EncoderFallbackImpl,get_InternalSyncObject,3,1,0
Cosmos.Core_Plugs.System.Text,EncoderFallbackImpl,CreateFallbackBuffer,3,1,1
Cosmos.Core_Plugs.System.Text,InternalDecoderBestFitFallbackBufferImpl,get_InternalSyncObject,3,1,0
Cosmos.Core_Plugs.System.Text,InternalEncoderBestFitFallbackImpl,CreateFallbackBuffer,3,1,1
Cosmos.Core_Plugs.System.Threading,InterlockedImpl,Decrement,3,1,1
Cosmos.Core_Plugs.System.Threading,MonitorImpl,Enter,2,1,1
Cosmos.Core_Plugs.System.Threading,MonitorImpl,Exit,2,1,1
Cosmos.Core_Plugs.System.Threading,MonitorImpl,ReliableEnter,3,1,2
Cosmos.Core_Plugs.System.Threading,TaskImpl,Cctor,2,1,0
Cosmos.Core_Plugs.System.Threading,TaskImpl,Ctor,2,1,0
Cosmos.Core_Plugs.System.Threading,TaskImpl,Dispose,2,1,2
Cosmos.Core_Plugs.System.Threading,ThreadImpl,GetCurrentThreadNative,3,1,0
Cosmos.Core_Plugs.System.Threading,ThreadImpl,MemoryBarrier,2,1,0
