Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawPoint(pen' 69' 69);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawPoint(pen' 69' 69);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawLine(pen' 250' 100' 400' 100);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawLine(pen' 250' 100' 400' 100);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawLine(pen' 250' 100' 400' 100);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawLine(pen' 250' 100' 400' 100);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawLine(pen' 350' 150' 350' 250);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawLine(pen' 350' 150' 350' 250);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawLine(pen' 350' 150' 350' 250);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawLine(pen' 350' 150' 350' 250);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawLine(pen' 250' 150' 400' 250);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawLine(pen' 250' 150' 400' 250);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawLine(pen' 250' 150' 400' 250);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawLine(pen' 250' 150' 400' 250);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawRectangle(pen' 350' 350' 80' 60);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawRectangle(pen' 350' 350' 80' 60);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawRectangle(pen' 350' 350' 80' 60);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawRectangle(pen' 350' 350' 80' 60);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawCircle(pen' 69' 69' 10);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawCircle(pen' 69' 69' 10);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawCircle(pen' 69' 69' 10);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawEllipse(pen' 100' 69' 10' 50);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawEllipse(pen' 100' 69' 10' 50);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawEllipse(pen' 100' 69' 10' 50);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawEllipse(pen' 100' 69' 10' 50);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawPolygon(pen' new Point(200' 250)' new Point(250' 300)' new Point(220' 350)' new Point(210' 275));
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawPolygon(pen' new Point(200' 250)' new Point(250' 300)' new Point(220' 350)' new Point(210' 275));
