Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cosmos.System_Plugs.System,ByteImpl,0,1,0,0,1,8,1,0,0,-1,0,0,,
Cosmos.System_Plugs.System,ConsoleImpl,5,86,0,0,85,571,126,0,0,0.44,0,0,,
Cosmos.System_Plugs.System,ConvertImpl,1,1,0,0,1,63,4,0,0,0,0,0,,
Cosmos.System_Plugs.System,DateTimeImpl,2,6,2,0,6,47,6,0,0,1,0,0,,
Cosmos.System_Plugs.System,DecimalImpl,0,3,0,0,3,17,3,0,0,-1,0,0,,
Cosmos.System_Plugs.System,DoubleImpl,0,3,0,0,3,94,20,0,0,-1,0,0,,
Cosmos.System_Plugs.System,EnumImpl,0,4,0,0,4,23,4,0,0,-1,0,0,,
Cosmos.System_Plugs.System,GuidImpl,0,1,0,0,1,8,1,0,0,-1,0,0,,
Cosmos.System_Plugs.System,Int16Impl,0,3,0,0,3,43,9,0,0,-1,0,0,,
Cosmos.System_Plugs.System,Int32Impl,0,5,0,0,5,82,19,0,0,-1,0,0,,
Cosmos.System_Plugs.System,Int64Impl,0,2,0,0,2,37,8,0,0,-1,0,0,,
Cosmos.System_Plugs.System,IntPtrImpl,0,2,0,0,2,14,2,0,0,-1,0,0,,
Cosmos.System_Plugs.System,MathImpl,20,33,0,2,22,1557,263,0,0,0.15,0,0,,
Cosmos.System_Plugs.System,RandomImpl,0,9,0,0,8,51,11,0,0,-1,0,0,,
Cosmos.System_Plugs.System,SByteImpl,0,1,0,0,1,8,1,0,0,-1,0,0,,
Cosmos.System_Plugs.System,SingleImpl,0,3,0,0,3,94,20,0,0,-1,0,0,,
Cosmos.System_Plugs.System,TimeSpanImpl,0,1,0,0,1,24,4,0,0,-1,0,0,,
Cosmos.System_Plugs.System,UInt16Impl,0,1,0,0,1,8,1,0,0,-1,0,0,,
Cosmos.System_Plugs.System,UInt32Impl,0,1,0,0,1,8,1,0,0,-1,0,0,,
Cosmos.System_Plugs.System,UInt64Impl,0,1,0,0,1,8,1,0,0,-1,0,0,,
Cosmos.System_Plugs.System,UIntPtrImpl,0,2,0,0,2,14,2,0,0,-1,0,0,,
Cosmos.System_Plugs.System,ValueTypeImpl,0,3,0,0,3,22,4,0,0,-1,0,0,,
Cosmos.System_Plugs.System.Globalization,CompareInfoImpl,0,1,0,0,1,7,1,0,0,-1,0,0,,
Cosmos.System_Plugs.System.Globalization,EncodingTableImpl,1,4,0,0,4,27,4,0,0,0.75,0,0,,
Cosmos.System_Plugs.System.IO,DriveInfoImpl,0,10,0,0,10,81,15,0,0,-1,0,0,,
Cosmos.System_Plugs.System.IO,CosmosFileSystem,1,12,0,0,12,204,23,0,0,0.83,0,0,,
Cosmos.System_Plugs.System.IO,CosmosFileSystemInfo,0,4,0,0,4,28,5,0,0,-1,0,0,,
Cosmos.System_Plugs.System.IO,DirectoryImpl,1,9,0,0,9,112,22,0,0,0.78,0,0,,
Cosmos.System_Plugs.System.IO,DirectoryInfoImpl,0,3,0,0,3,57,10,0,0,-1,0,0,,
Cosmos.System_Plugs.System.IO,FileImpl,0,1,0,0,1,31,5,0,0,-1,0,0,,
Cosmos.System_Plugs.System.IO,FileInfoImpl,0,1,0,0,1,12,1,0,0,-1,0,0,,
Cosmos.System_Plugs.System.IO,FileLoadExceptionImpl,0,2,0,0,2,12,2,0,0,-1,0,0,,
Cosmos.System_Plugs.System.IO,FileNotFoundExceptionImpl,0,1,0,0,1,8,1,0,0,-1,0,0,,
Cosmos.System_Plugs.System.IO,FileStreamImpl,1,24,0,0,16,223,40,0,0,0.12,0,0,,
Cosmos.System_Plugs.System.IO,PathImpl,0,24,0,0,21,442,87,0,0,-1,0,0,,
Cosmos.System_Plugs.System.IO,PathInternalImpl,0,1,0,0,1,14,1,0,0,-1,0,0,,
Cosmos.System_Plugs.System.IO,TextWriterImpl,0,1,0,0,1,8,1,0,0,-1,0,0,,
Cosmos.System_Plugs.System.Runtime,RuntimeHelpersImpl,0,1,0,0,1,11,1,0,0,-1,0,0,,
Cosmos.System_Plugs.System.Text,DecoderExceptionFallbackBufferImpl,0,1,0,0,1,8,1,0,0,-1,0,0,,
Cosmos.System_Plugs.System.Text,EncodingImpl,1,1,0,0,1,38,8,0,0,0,1,0,Cosmos.System_Plugs.System.Text.cp,
Cosmos.System_Plugs.System.Text,cp,0,0,0,0,0,9,0,0,0,-1,0,1,,Cosmos.System_Plugs.System.Text.EncodingImpl
Cosmos.System_Plugs.System.Threading,SpinWaitImpl,0,1,0,0,1,8,1,0,0,-1,0,0,,
Cosmos.System_Plugs.System.Threading,ThreadImpl,0,4,0,0,4,20,4,0,0,-1,0,0,,
