Implementation smell,Namespace,Class,File,Method,Description
Long Method,OForms.Windows,Taskbar,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Taskbar.cs,RedrawBuffer,The method has 112 lines of code.
Long Method,OForms.Windows,Window,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Window.cs,DoMouseMove,The method has 121 lines of code.
Complex Method,OForms.Windows,Taskbar,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Taskbar.cs,DoMouseMove,Cyclomatic complexity of the method is 8
Complex Method,OForms.Windows,Taskbar,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Taskbar.cs,DoClick,Cyclomatic complexity of the method is 14
Complex Method,OForms.Windows,Window,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Window.cs,DoClick,Cyclomatic complexity of the method is 10
Complex Method,OForms.Windows,Window,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Window.cs,DoMouseMove,Cyclomatic complexity of the method is 20
Long Statement,OForms.Windows,Taskbar,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Taskbar.cs,DrawWindowName,The length of the statement  "            //    Buffer.DrawString(new Vec2(bnds.Left + 2' bnds.Bottom + 2)' s' WindowManager.WindowFont' 10' Orvid.Graphics.FontSupport.FontStyle.Normal' TaskbarTextColor); " is 162.
Long Statement,OForms.Windows,Taskbar,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Taskbar.cs,DrawWindowName,The length of the statement  "            //    Buffer.DrawString(new Vec2(bnds.Left + 2' bnds.Bottom + 2)' w.Name' WindowManager.WindowFont' 10' Orvid.Graphics.FontSupport.FontStyle.Normal' TaskbarTextColor); " is 167.
Long Statement,OForms.Windows,Window,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Window.cs,RedrawHeader,The length of the statement  "            //HeaderBuffer.DrawString(new Vec2(3' 3)' Name' WindowManager.WindowFont' 10' Orvid.Graphics.FontSupport.FontStyle.Normal' Colors.Black); " is 137.
Long Statement,OForms.Windows,Window,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Window.cs,RedrawCloseButton,The length of the statement  "            HeaderBuffer.DrawLine(new Vec2(iSize.X - WindowBorderSize - 4' WindowBorderSize + 3)' new Vec2(iSize.X - HeaderHeight + 4' HeaderHeight - 4)' Colors.Green); " is 156.
Long Statement,OForms.Windows,Window,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Window.cs,RedrawCloseButton,The length of the statement  "            HeaderBuffer.DrawLine(new Vec2(iSize.X - HeaderHeight + 4' WindowBorderSize + 3)' new Vec2(iSize.X - WindowBorderSize - 4' HeaderHeight - 4)' Colors.Green); " is 156.
Long Statement,OForms.Windows,Window,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Window.cs,Draw,The length of the statement  "            WindowBuffer.DrawLine(new Vec2(WindowBorderSize' HeaderHeight)' new Vec2(iSize.X - WindowBorderSize - 1' HeaderHeight)' new Pixel(214' 211' 206' 255)); " is 151.
Magic Number,OForms.Windows,Taskbar,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Taskbar.cs,RedrawBuffer,The following statement contains a magic number: int loc = 20;
Magic Number,OForms.Windows,Taskbar,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Taskbar.cs,RedrawBuffer,The following statement contains a magic number: tl = new Vec2(                          loc + WindowButtonMargin'                          (TaskBarHeight - (TaskBarHeight - 2 - WindowButtonMargin))                      );
Magic Number,OForms.Windows,Taskbar,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Taskbar.cs,RedrawBuffer,The following statement contains a magic number: tr = new Vec2(                          loc + WindowButtonMargin + WindowButtonWidth'                          (TaskBarHeight - (TaskBarHeight - 2 - WindowButtonMargin))                      );
Magic Number,OForms.Windows,Taskbar,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Taskbar.cs,RedrawBuffer,The following statement contains a magic number: br = new Vec2(                          loc + WindowButtonMargin + WindowButtonWidth'                          (TaskBarHeight - 2 - WindowButtonMargin)                      );
Magic Number,OForms.Windows,Taskbar,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Taskbar.cs,RedrawBuffer,The following statement contains a magic number: bl = new Vec2(                          loc + WindowButtonMargin'                          (TaskBarHeight - 2 - WindowButtonMargin)                      );
Magic Number,OForms.Windows,Taskbar,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Taskbar.cs,RedrawBuffer,The following statement contains a magic number: WindowButtonBounds[ind] = new BoundingBox(                          loc + WindowButtonMargin'                          loc + WindowButtonMargin + WindowButtonWidth'                          Manager.Size.Y - (TaskBarHeight - (TaskBarHeight - 2 - WindowButtonMargin))'                          Manager.Size.Y - (TaskBarHeight - 2 - WindowButtonMargin)                      );
Magic Number,OForms.Windows,Taskbar,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Taskbar.cs,RedrawBuffer,The following statement contains a magic number: WindowButtonBounds[ind] = new BoundingBox(                          loc + WindowButtonMargin'                          loc + WindowButtonMargin + WindowButtonWidth'                          Manager.Size.Y - (TaskBarHeight - (TaskBarHeight - 2 - WindowButtonMargin))'                          Manager.Size.Y - (TaskBarHeight - 2 - WindowButtonMargin)                      );
Magic Number,OForms.Windows,Taskbar,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Taskbar.cs,RedrawBuffer,The following statement contains a magic number: Windows.Length * (WindowButtonWidth + (2 * WindowButtonMargin)) < Manager.Size.X - 20
Magic Number,OForms.Windows,Taskbar,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Taskbar.cs,RedrawBuffer,The following statement contains a magic number: Windows.Length * (WindowButtonWidth + (2 * WindowButtonMargin)) < Manager.Size.X - 20
Magic Number,OForms.Windows,Window,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Window.cs,RedrawCloseButton,The following statement contains a magic number: Vec2 tl = new Vec2(iSize.X - HeaderHeight + 2' WindowBorderSize + 1);
Magic Number,OForms.Windows,Window,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Window.cs,RedrawCloseButton,The following statement contains a magic number: Vec2 tr = new Vec2(iSize.X - WindowBorderSize - 2' WindowBorderSize + 1);
Magic Number,OForms.Windows,Window,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Window.cs,RedrawCloseButton,The following statement contains a magic number: Vec2 br = new Vec2(iSize.X - WindowBorderSize - 2' HeaderHeight - 2);
Magic Number,OForms.Windows,Window,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Window.cs,RedrawCloseButton,The following statement contains a magic number: Vec2 br = new Vec2(iSize.X - WindowBorderSize - 2' HeaderHeight - 2);
Magic Number,OForms.Windows,Window,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Window.cs,RedrawCloseButton,The following statement contains a magic number: Vec2 bl = new Vec2(iSize.X - HeaderHeight + 2' HeaderHeight - 2);
Magic Number,OForms.Windows,Window,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Window.cs,RedrawCloseButton,The following statement contains a magic number: Vec2 bl = new Vec2(iSize.X - HeaderHeight + 2' HeaderHeight - 2);
Magic Number,OForms.Windows,Window,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Window.cs,RedrawCloseButton,The following statement contains a magic number: HeaderBuffer.DrawLine(new Vec2(iSize.X - WindowBorderSize - 4' WindowBorderSize + 3)' new Vec2(iSize.X - HeaderHeight + 4' HeaderHeight - 4)' Colors.Green);
Magic Number,OForms.Windows,Window,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Window.cs,RedrawCloseButton,The following statement contains a magic number: HeaderBuffer.DrawLine(new Vec2(iSize.X - WindowBorderSize - 4' WindowBorderSize + 3)' new Vec2(iSize.X - HeaderHeight + 4' HeaderHeight - 4)' Colors.Green);
Magic Number,OForms.Windows,Window,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Window.cs,RedrawCloseButton,The following statement contains a magic number: HeaderBuffer.DrawLine(new Vec2(iSize.X - WindowBorderSize - 4' WindowBorderSize + 3)' new Vec2(iSize.X - HeaderHeight + 4' HeaderHeight - 4)' Colors.Green);
Magic Number,OForms.Windows,Window,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Window.cs,RedrawCloseButton,The following statement contains a magic number: HeaderBuffer.DrawLine(new Vec2(iSize.X - WindowBorderSize - 4' WindowBorderSize + 3)' new Vec2(iSize.X - HeaderHeight + 4' HeaderHeight - 4)' Colors.Green);
Magic Number,OForms.Windows,Window,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\OForms\Windows\Window.cs,RedrawCloseButton,The following statement contains a magic number: HeaderBuffer.DrawLine(new Vec2(iSize.X - HeaderHeight + 4' WindowBorderSize + 3)' new Vec2(iSize.X - WindowBorderSize - 4' HeaderHeight - 4)' Colors.Green);
