Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GeneralIntegerImpl.Test,UnitTestOfInt32,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt32.cs,ParseSpecialValues,The following statement contains a magic number: Assert.AreEqual(-2147483648' Cosmos.IL2CPU.IL.CustomImplementations.System.Int32Impl.Parse("-2147483648"));
Magic Number,GeneralIntegerImpl.Test,UnitTestOfInt32,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt32.cs,ParseSpecialValues,The following statement contains a magic number: Assert.AreEqual(2147483647' Cosmos.IL2CPU.IL.CustomImplementations.System.Int32Impl.Parse("2147483647"));
Magic Number,GeneralIntegerImpl.Test,UnitTestOfInt32,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt32.cs,ParseSpecialValues,The following statement contains a magic number: Assert.AreEqual(2147483647' Cosmos.IL2CPU.IL.CustomImplementations.System.Int32Impl.Parse("+2147483647"));
Magic Number,GeneralIntegerImpl.Test,UnitTestOfInt32,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt32.cs,ParseOverflowValue,The following statement contains a magic number: Assert.AreEqual(2147483648' Cosmos.IL2CPU.IL.CustomImplementations.System.Int32Impl.Parse("2147483648"));
Magic Number,GeneralIntegerImpl.Test,UnitTestOfInt32,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt32.cs,ParseUnderflowValue,The following statement contains a magic number: Assert.AreEqual(-2147483649' Cosmos.IL2CPU.IL.CustomImplementations.System.Int32Impl.Parse("-2147483649"));
Magic Number,GeneralIntegerImpl.Test,UnitTestOfInt32,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt32.cs,FormatSupport,The following statement contains a magic number: Assert.AreEqual(10' result);
Magic Number,GeneralIntegerImpl.Test,UnitTestOfInt32,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt32.cs,FormatSupport,The following statement contains a magic number: Assert.AreEqual(10' Cosmos.IL2CPU.IL.CustomImplementations.System.Int32Impl.Parse("1E1"));
Magic Number,GeneralIntegerImpl.Test,UnitTestOfUInt32,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt32.cs,ParseSpecialValues,The following statement contains a magic number: Assert.AreEqual(4294967295' Cosmos.IL2CPU.IL.CustomImplementations.System.UInt32Impl.Parse("4294967295"));
Magic Number,GeneralIntegerImpl.Test,UnitTestOfUInt32,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt32.cs,ParseSpecialValues,The following statement contains a magic number: Assert.AreEqual(4294967295' Cosmos.IL2CPU.IL.CustomImplementations.System.UInt32Impl.Parse("+4294967295"));
Magic Number,GeneralIntegerImpl.Test,UnitTestOfUInt32,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt32.cs,ParseOverflowValue,The following statement contains a magic number: Assert.AreEqual(4294967296' Cosmos.IL2CPU.IL.CustomImplementations.System.UInt32Impl.Parse("4294967296"));
