Namespace,Type,Method,LOC,CC,PC
Cosmos.VS.ProjectSystem,CosmosProjectSystemPackage,InitializeAsync,6,1,2
Cosmos.VS.ProjectSystem,MigrateCosmosProjectFactory,CanCreateProject,4,1,3
Cosmos.VS.ProjectSystem,MigrateCosmosProjectFactory,CreateProject,5,1,7
Cosmos.VS.ProjectSystem,MigrateCosmosProjectFactory,SetSite,0,1,1
Cosmos.VS.ProjectSystem,MigrateCosmosProjectFactory,Close,0,1,0
Cosmos.VS.ProjectSystem,MigrateCosmosProjectFactory,UpgradeProject,69,5,7
Cosmos.VS.ProjectSystem,MigrateCosmosProjectFactory,UpgradeProject_CheckOnly,16,2,5
Cosmos.VS.ProjectSystem,MigrateCosmosProjectFactory,GetSccInfo,0,1,5
Cosmos.VS.ProjectSystem,MigrateCosmosProjectFactory,UpgradeProject_CheckOnly,6,1,5
Cosmos.VS.ProjectSystem,MigrateCosmosProjectFactory,MigrateProject,116,8,2
Cosmos.VS.ProjectSystem,MigrateCosmosProjectFactory,XNameEqualsString,0,1,2
Cosmos.VS.ProjectSystem,MigrateCosmosProjectFactory,StringEquals,0,1,2
Cosmos.VS.ProjectSystem,ProjectProperties,ProjectProperties,2,1,1
Cosmos.VS.ProjectSystem,ProjectProperties,ProjectProperties,2,1,4
Cosmos.VS.ProjectSystem,ProjectProperties,ProjectProperties,2,1,2
Cosmos.VS.ProjectSystem,ProjectProperties,ProjectProperties,2,1,2
Cosmos.VS.ProjectSystem,BootableProperties,BootableProperties,3,1,1
Cosmos.VS.ProjectSystem,BootableProperties,GetBinFileAsync,4,1,0
Cosmos.VS.ProjectSystem,BootableProperties,GetIsoFileAsync,4,1,0
Cosmos.VS.ProjectSystem,IBootableProperties,GetBinFileAsync,0,1,0
Cosmos.VS.ProjectSystem,IBootableProperties,GetIsoFileAsync,0,1,0
Cosmos.VS.ProjectSystem,ProjectTreePropertiesProvider,CalculatePropertyValues,6,2,2
Cosmos.VS.ProjectSystem.VS.Debug,DebugLaunchProvider,DebugLaunchProvider,5,1,4
Cosmos.VS.ProjectSystem.VS.Debug,DebugLaunchProvider,CanLaunchAsync,0,1,1
Cosmos.VS.ProjectSystem.VS.Debug,DebugLaunchProvider,QueryDebugTargetsAsync,59,7,1
Cosmos.VS.ProjectSystem.VS.Debug,DebugLaunchProvider,GetPropertyAsync,7,1,1
Cosmos.VS.ProjectSystem.VS,PlugsProjectTreeProvider,PlugsProjectTreeProvider,3,1,3
Cosmos.VS.ProjectSystem.VS,PlugsProjectTreeProvider,Initialize,13,1,0
Cosmos.VS.ProjectSystem.VS,PlugsProjectTreeProvider,Dispose,7,2,1
Cosmos.VS.ProjectSystem.VS,PlugsProjectTreeProvider,GetActiveConfiguredProjectExports,3,1,1
Cosmos.VS.ProjectSystem.VS,PlugsProjectTreeProvider,CreatePlugsFolder,6,1,0
Cosmos.VS.ProjectSystem.VS,PlugsProjectTreeProvider,ItemsChangedAsync,14,1,1
Cosmos.VS.ProjectSystem.VS,PlugsProjectTreeProvider,BuildTree,13,3,3
Cosmos.VS.ProjectSystem.VS,MyConfiguredProjectExports,MyConfiguredProjectExports,2,1,1
Cosmos.VS.ProjectSystem.VS.PropertyPages,CosmosPropertyPage,CreatePropertyPageUI,0,1,0
Cosmos.VS.ProjectSystem.VS.PropertyPages,CosmosPropertyPage,CreatePropertyManager,0,1,1
Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPage,CreatePropertyPageUI,0,1,0
Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPage,CreatePropertyManager,0,1,1
Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,OldCosmosPropertyPageControl,217,1,1
Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,RemoveTab,6,2,1
Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,UpdateTabs,61,12,0
Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,UpdatePresetsUI,54,8,0
Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,UpdateUI,60,4,0
Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,FillProfile,4,1,2
Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,FillProfile,5,1,1
Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,FillProfiles,14,4,0
Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,butnProfileRename_Click,26,4,2
Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,butnProfileDelete_Click,19,4,2
Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,butnProfileClone_Click,27,5,2
Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,butnPxeRefresh_Click,3,1,2
