Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Cosmos.VS.ProjectSystem,MigrateCosmosProjectFactory,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\MigrateCosmosProjectFactory.cs,UpgradeProject_CheckOnly,The length of the parameter pUpgradeProjectCapabilityFlags is 30.
Long Identifier,Cosmos.VS.ProjectSystem,MigrateCosmosProjectFactory,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\MigrateCosmosProjectFactory.cs,UpgradeProject_CheckOnly,The length of the parameter pUpgradeProjectCapabilityFlags is 30.
Long Identifier,Cosmos.VS.ProjectSystem,MigrateCosmosProjectFactory,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\MigrateCosmosProjectFactory.cs,MigrateProject,The length of the parameter packageReferencesOnlyItemGroups is 31.
Long Identifier,Cosmos.VS.ProjectSystem,MigrateCosmosProjectFactory,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\MigrateCosmosProjectFactory.cs,MigrateProject,The length of the parameter cosmosPackageReferencesItemGroups is 33.
Long Identifier,Cosmos.VS.ProjectSystem.VS,PlugsProjectTreeProvider,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PlugsProjectTreeProvider.cs,PlugsProjectTreeProvider,The length of the parameter activeConfiguredProjectSubscriptionService is 42.
Long Identifier,Cosmos.VS.ProjectSystem.VS,PlugsProjectTreeProvider,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PlugsProjectTreeProvider.cs,,The length of the parameter _activeConfiguredProjectSubscriptionService is 43.
Long Identifier,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,,The length of the parameter chkEnableStackCorruptionDetection is 33.
Long Identifier,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,,The length of the parameter stackCorruptionDetectionGroupBox is 32.
Long Identifier,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,,The length of the parameter comboStackCorruptionDetectionLevel is 34.
Long Identifier,Cosmos.VS.ProjectSystem.VS.PropertyPages.ViewModels,CosmosPropertyPageViewModel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\ViewModels\CosmosPropertyPageViewModel.cs,,The length of the parameter StackCorruptionDetectionLevelItemsDictionary is 44.
Long Statement,Cosmos.VS.ProjectSystem,MigrateCosmosProjectFactory,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\MigrateCosmosProjectFactory.cs,UpgradeProject_CheckOnly,The length of the statement  "                pUpgradeProjectCapabilityFlags = (uint)(__VSPPROJECTUPGRADEVIAFACTORYFLAGS.PUVFF_BACKUPSUPPORTED | __VSPPROJECTUPGRADEVIAFACTORYFLAGS.PUVFF_COPYBACKUP); " is 152.
Long Statement,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,UpdateUI,The length of the statement  "            comboStackCorruptionDetectionLevel.SelectedItem = EnumValue.Find(comboStackCorruptionDetectionLevel.Items' mViewModel.BuildProperties.StackCorruptionDetectionLevel); " is 165.
Long Statement,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,FillProperties,The length of the statement  "            comboStackCorruptionDetectionLevel.Items.AddRange(EnumValue.GetEnumValues(typeof(StackCorruptionDetectionLevel)' true)); " is 120.
Long Statement,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(OldCosmosPropertyPageControl)); " is 148.
Long Statement,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The length of the statement  "            this.lablPreset.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The length of the statement  "            this.lablBuildOnly.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The length of the statement  "            this.labelBinFormat.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The length of the statement  "            this.labelBinFormat.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The length of the statement  "            this.labelFramework.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The length of the statement  "            this.labelFramework.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The length of the statement  "            this.checkUseInternalAssembler.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 160.
Long Statement,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The length of the statement  "            this.checkUseInternalAssembler.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 160.
Long Statement,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The length of the statement  "            this.comboStackCorruptionDetectionLevel.SelectedIndexChanged += new System.EventHandler(this.stackCorruptionDetectionLevelComboBox_SelectedIndexChanged); " is 153.
Long Statement,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The length of the statement  "            this.chkEnableStackCorruptionDetection.CheckedChanged += new System.EventHandler(this.chkEnableStacckCorruptionDetection_CheckedChanged); " is 137.
Long Statement,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The length of the statement  "            this.label5.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The length of the statement  "            this.label4.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The length of the statement  "            this.checkIgnoreDebugStubAttribute.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
Long Statement,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The length of the statement  "            this.checkEnableGDB.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The length of the statement  "            this.checkStartBochsDebugGui.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The length of the statement  "            this.checkEnableBochsDebug.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,FillProfiles,The following statement contains a magic number: i < 100
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,butnProfileClone_Click,The following statement contains a magic number: xID < 100
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,butnProfileClone_Click,The following statement contains a magic number: xID == 100
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(635' 43);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(635' 43);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 3;
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lablCurrentProfile.Location = new System.Drawing.Point(99' 17);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lablCurrentProfile.Location = new System.Drawing.Point(99' 17);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lablCurrentProfile.Size = new System.Drawing.Size(41' 13);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lablCurrentProfile.Size = new System.Drawing.Size(41' 13);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(17' 17);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(17' 17);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(76' 13);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(76' 13);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.TabControl1.Location = new System.Drawing.Point(0' 43);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.TabControl1.Size = new System.Drawing.Size(635' 512);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.TabControl1.Size = new System.Drawing.Size(635' 512);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabProfile.Location = new System.Drawing.Point(4' 22);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabProfile.Location = new System.Drawing.Point(4' 22);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabProfile.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabProfile.Size = new System.Drawing.Size(627' 486);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabProfile.Size = new System.Drawing.Size(627' 486);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabProfile.TabIndex = 8;
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lablPreset.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lablPreset.Location = new System.Drawing.Point(217' 17);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lablPreset.Location = new System.Drawing.Point(217' 17);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lablPreset.Size = new System.Drawing.Size(247' 13);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lablPreset.Size = new System.Drawing.Size(247' 13);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lablPreset.TabIndex = 7;
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Location = new System.Drawing.Point(3' 3);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Location = new System.Drawing.Point(3' 3);
