Namespace,Type,Method,LOC,CC,PC
ImageManipulatorTester,Form1,Form1,3,1,0
ImageManipulatorTester,Form1,WriteToLog,3,1,1
ImageManipulatorTester,Form1,Form1_Load,1223,1,2
ImageManipulatorTester,Form1,Dispose,7,2,1
ImageManipulatorTester,Form1,InitializeComponent,111,1,0
ImageManipulatorTester,LabeledImage,LabeledImage,3,1,0
ImageManipulatorTester,LabeledImage,Dispose,7,2,1
ImageManipulatorTester,LabeledImage,InitializeComponent,23,1,0
ImageManipulatorTester,Program,Main,5,1,0
ImageManipulatorTester.Properties,Resources,Resources,2,1,0
