Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cosmos.Hardware2,ACPIManager,4,5,1,4,5,291,23,0,0,0.6,2,0,Cosmos.Hardware2.RSD' Cosmos.Hardware2.acpi_table_header,
Cosmos.Hardware2,RSD,11,0,2,5,0,31,0,0,0,-1,0,1,,Cosmos.Hardware2.ACPIManager
Cosmos.Hardware2,acpi_gen_regaddr,6,0,0,6,0,9,0,0,0,-1,0,1,,Cosmos.Hardware2.Fadt
Cosmos.Hardware2,acpi_table_header,24,0,3,10,0,49,0,0,0,-1,0,2,,Cosmos.Hardware2.ACPIManager' Cosmos.Hardware2.Fadt
Cosmos.Hardware2,Fadt,56,0,0,56,0,61,0,0,0,-1,2,0,Cosmos.Hardware2.acpi_table_header' Cosmos.Hardware2.acpi_gen_regaddr,
Cosmos.Hardware2,BlockDevice,0,3,3,0,2,23,3,1,1,-1,1,0,Cosmos.Hardware2.DeviceType,
Cosmos.Hardware2,EFlagsEnum,0,0,0,0,0,18,0,0,0,-1,0,0,,
Cosmos.Hardware2,Mouse,5,5,0,3,1,98,7,0,0,0.6,2,0,Cosmos.Hardware2.MouseState' Cosmos.Kernel.CPUBus,
Cosmos.Hardware2,MouseState,0,0,0,0,0,7,0,0,0,-1,0,1,,Cosmos.Hardware2.Mouse
Cosmos.Hardware2,PCIBus,2,3,1,0,2,6480,13,0,0,0,2,6,Cosmos.Hardware2.PCIDevice' Cosmos.Hardware2.PCIDeviceBridge,Cosmos.Hardware2.Audio.Devices.ES1370.ES1370' Cosmos.Hardware2.Network.Devices.AMDPCNetII.AMDPCNet' Cosmos.Hardware2.Network.Devices.RTL8139.RTL8139_Old' Cosmos.Hardware2.Network.Devices.RTL8139.RTL8139' Cosmos.Hardware2.Network.Devices.ViaRhine.VT6102' Cosmos.Hardware2.PC.Bus.USB.USBHostOHCI
Cosmos.Hardware2,DeviceID,2,1,2,0,1,16,1,0,0,0,0,0,,
Cosmos.Hardware2,DeviceIDs,2,3,0,0,3,6402,3,0,0,0,0,0,,
Cosmos.Hardware2,PCICommand,0,0,0,0,0,14,0,0,0,-1,0,1,,Cosmos.Hardware2.PCIDevice
Cosmos.Hardware2,PCIStatus,0,0,0,0,0,18,0,0,0,-1,0,0,,
Cosmos.Hardware2,PCIHeaderType,0,0,0,0,0,6,0,0,0,-1,0,0,,
Cosmos.Hardware2,PCIBist,0,0,0,0,0,7,0,0,0,-1,0,0,,
Cosmos.Hardware2,PCIDeviceCardBus,0,2,0,0,2,14,2,0,1,-1,0,0,,
Cosmos.Hardware2,PCIDeviceBridge,0,2,4,0,2,19,2,0,1,-1,0,1,,Cosmos.Hardware2.PCIBus
Cosmos.Hardware2,PCIDeviceNormal,0,2,4,0,2,23,2,0,1,-1,0,1,,Cosmos.Hardware2.PC.Bus.USB.USBHostOHCI
Cosmos.Hardware2,PCIDevice,18,17,24,0,7,285,23,3,0,0.24,3,8,Cosmos.Kernel.AddressSpace' Cosmos.Hardware2.PCICommand' Cosmos.Kernel.CPUBus,Cosmos.Hardware2.PCIBus' Cosmos.Hardware2.Audio.Devices.GenericSoundCard' Cosmos.Hardware2.Audio.Devices.ES1370.ES1370' Cosmos.Hardware2.Network.Devices.AMDPCNetII.AMDPCNet' Cosmos.Hardware2.Network.Devices.RTL8139.RTL8139_Old' Cosmos.Hardware2.Network.Devices.RTL8139.RTL8139' Cosmos.Hardware2.Network.Devices.ViaRhine.VT6102' Cosmos.Hardware2.PC.Bus.USB.USBHostOHCI
Cosmos.Hardware2,Device,4,9,4,0,9,109,17,4,1,0.56,1,5,Cosmos.Hardware2.DeviceType,Cosmos.Hardware2.Network.Devices.AMDPCNetII.AMDPCNet' Cosmos.Hardware2.Network.Devices.RTL8139.RTL8139' Cosmos.Hardware2.Network.Devices.ViaRhine.VT6102' Cosmos.Hardware2.PC.Bus.USB.USBHostOHCI' Cosmos.Hardware2.Storage.ATA.ATA
Cosmos.Hardware2,DeviceType,0,0,0,0,0,8,0,0,0,-1,0,4,,Cosmos.Hardware2.BlockDevice' Cosmos.Hardware2.Device' Cosmos.Hardware2.Network.NetworkDevice' Cosmos.Hardware2.Storage.ATA.ATA
Cosmos.Hardware2,BinaryHelper,0,6,0,0,6,102,9,0,0,-1,0,13,,Cosmos.Hardware2.Audio.Devices.ES1370.Registers.ControlRegister' Cosmos.Hardware2.Audio.Devices.ES1370.Registers.InterruptStatusRegister' Cosmos.Hardware2.Network.Devices.AMDPCNetII.AMDPCNet' Cosmos.Hardware2.Network.Devices.RTL8139.PacketHeader' Cosmos.Hardware2.Network.Devices.RTL8139.Register.CommandRegister' Cosmos.Hardware2.Network.Devices.RTL8139.Register.ConfigurationRegister1' Cosmos.Hardware2.Network.Devices.RTL8139.Register.EarlyRxStatusRegister' Cosmos.Hardware2.Network.Devices.RTL8139.Register.InterruptMaskRegister' Cosmos.Hardware2.Network.Devices.RTL8139.Register.InterruptStatusRegister' Cosmos.Hardware2.Network.Devices.RTL8139.Register.MediaStatusRegister' Cosmos.Hardware2.Network.Devices.RTL8139.Register.TransmitConfigurationRegister' Cosmos.Hardware2.Network.Devices.RTL8139.Register.TransmitStatusDescriptor' Cosmos.Hardware2.Network.Devices.ViaRhine.VT6102
Cosmos.Hardware2,BitPos,0,0,0,0,0,36,0,0,0,-1,0,0,,
Cosmos.Hardware2,TempDictionary<Value>,1,5,0,0,5,88,13,0,0,0,1,0,Cosmos.Hardware2.DictionaryItem,
Cosmos.Hardware2,DictionaryItem,2,1,2,0,1,20,1,0,0,0,0,1,,Cosmos.Hardware2.TempDictionary<Value>
Cosmos.Hardware2,Global2,0,3,1,0,2,47,5,0,0,-1,1,0,Cosmos.Kernel.CPU,
Cosmos.Hardware2,Hardware,0,4,0,0,0,8,4,4,0,-1,0,0,,
Cosmos.Hardware2,RTC,2,5,0,0,3,35,5,0,1,0,0,0,,
Cosmos.Hardware2,Serial,3,4,0,0,2,41,8,0,1,0,0,0,,
Cosmos.Hardware2,DeviceSerial,1,0,0,1,0,4,0,0,2,-1,0,0,,
Cosmos.Hardware2,VGAScreen,36,22,3,1,16,1073,34,0,1,0.45,3,0,Cosmos.Kernel.MemoryAddressSpace' Cosmos.Kernel.CPUBus' Cosmos.Hardware2.TextSize,
Cosmos.Hardware2,TextSize,0,0,0,0,0,1,0,0,0,-1,0,1,,Cosmos.Hardware2.VGAScreen
Cosmos.Hardware2.Audio.Devices.ES1370.Managers,AK4531Manager,1,2,0,0,1,15,2,0,1,1,2,1,Cosmos.Kernel.MemoryAddressSpace' Cosmos.Hardware2.Audio.Devices.ES1370.Components.DACak4531,Cosmos.Hardware2.Audio.Devices.ES1370.ES1370
Cosmos.Hardware2.Audio.Devices.ES1370.Registers,UartFIFORegister,0,0,0,0,0,3,0,0,0,-1,0,0,,
Cosmos.Hardware2.Audio.Devices.ES1370.Registers,CommandRegister,0,0,0,0,0,2,0,0,0,-1,0,0,,
Cosmos.Hardware2.Audio.Devices.ES1370.Registers,ControlRegister,1,5,9,0,2,147,6,0,0,1,4,1,Cosmos.Kernel.MemoryAddressSpace' Cosmos.Hardware2.BinaryHelper' Cosmos.Hardware2.Audio.Devices.ES1370.Registers.BitPosition' Cosmos.Hardware2.Audio.Devices.ES1370.Registers.BitValue,Cosmos.Hardware2.Audio.Devices.ES1370.ES1370
Cosmos.Hardware2.Audio.Devices.ES1370.Registers,BitPosition,0,0,0,0,0,33,0,0,0,-1,0,2,,Cosmos.Hardware2.Audio.Devices.ES1370.Registers.ControlRegister' Cosmos.Hardware2.Audio.Devices.ES1370.Registers.InterruptStatusRegister
Cosmos.Hardware2.Audio.Devices.ES1370.Registers,BitValue,0,0,0,0,0,32,0,0,0,-1,0,2,,Cosmos.Hardware2.Audio.Devices.ES1370.Registers.ControlRegister' Cosmos.Hardware2.Audio.Devices.ES1370.Registers.InterruptStatusRegister
Cosmos.Hardware2.Audio.Devices.ES1370.Registers,ClockSourceType,0,0,0,0,0,5,0,0,0,-1,0,0,,
Cosmos.Hardware2.Audio.Devices.ES1370.Registers,MPEGDataType,0,0,0,0,0,5,0,0,0,-1,0,0,,
Cosmos.Hardware2.Audio.Devices.ES1370.Registers,InterruptStatusRegister,1,5,8,0,2,102,6,0,0,1,4,1,Cosmos.Kernel.MemoryAddressSpace' Cosmos.Hardware2.BinaryHelper' Cosmos.Hardware2.Audio.Devices.ES1370.Registers.BitPosition' Cosmos.Hardware2.Audio.Devices.ES1370.Registers.BitValue,Cosmos.Hardware2.Audio.Devices.ES1370.ES1370
Cosmos.Hardware2.Audio.Devices.ES1370.Registers,MainRegister,0,0,0,0,0,23,0,0,0,-1,0,1,,Cosmos.Hardware2.Audio.Devices.ES1370.ES1370
Cosmos.Hardware2.Audio.Devices.ES1370.Registers,Bit,0,0,0,0,0,20,0,0,0,-1,0,1,,Cosmos.Hardware2.Audio.Devices.ES1370.ES1370
Cosmos.Hardware2.Audio.Devices.ES1370.Registers,SerialInterfaceRegister,1,2,1,0,1,50,2,0,0,1,1,1,Cosmos.Kernel.MemoryAddressSpace,Cosmos.Hardware2.Audio.Devices.ES1370.ES1370
Cosmos.Hardware2.Audio.Devices.ES1370.Registers,UARTInterfaceRegister,1,2,0,0,1,12,2,0,0,1,1,1,Cosmos.Kernel.MemoryAddressSpace,Cosmos.Hardware2.Audio.Devices.ES1370.ES1370
Cosmos.Hardware2.Audio.Devices.Generic.Components,ADCEntity,0,0,0,0,0,4,0,0,0,-1,0,0,,
Cosmos.Hardware2.Audio.Devices.Generic.Components,DACEntity,0,1,0,0,1,4,1,1,0,-1,0,1,,Cosmos.Hardware2.Audio.Devices.Generic.Managers.DACManager
Cosmos.Hardware2.Audio.Devices.Generic.Components,UARTEntity,0,0,0,0,0,3,0,0,0,-1,0,0,,
Cosmos.Hardware2.Audio.Devices.ES1370.Components,DACak4531,0,1,0,0,1,25,1,0,1,-1,0,1,,Cosmos.Hardware2.Audio.Devices.ES1370.Managers.AK4531Manager
Cosmos.Hardware2.Audio.Devices.ES1370.Components,Bit,0,0,0,0,0,21,0,0,0,-1,0,0,,
Cosmos.Hardware2.Audio.Devices,GenericSoundCard,5,5,1,0,4,32,6,1,0,0.8,3,0,Cosmos.Hardware2.PCIDevice' Cosmos.Kernel.MemoryAddressSpace' Cosmos.Hardware2.Audio.PCMStream,
Cosmos.Hardware2.Audio.Devices.Generic.Managers,ADCManager,0,0,0,0,0,1,0,0,0,-1,0,0,,
Cosmos.Hardware2.Audio.Devices.Generic.Managers,DACManager,1,2,0,0,1,9,2,1,0,1,1,0,Cosmos.Hardware2.Audio.Devices.Generic.Components.DACEntity,
Cosmos.Hardware2.Audio.Devices.Generic.Managers,UARTManager,0,0,0,0,0,4,0,0,0,-1,0,0,,
Cosmos.Hardware2.Audio.Devices.ES1370,ES1370,20,20,1,16,7,170,23,0,1,0.8,11,0,Cosmos.Hardware2.Audio.Devices.ES1370.Registers.InterruptStatusRegister' Cosmos.Hardware2.Audio.Devices.ES1370.Registers.ControlRegister' Cosmos.Hardware2.Audio.Devices.ES1370.Registers.SerialInterfaceRegister' Cosmos.Hardware2.Audio.Devices.ES1370.Registers.UARTInterfaceRegister' Cosmos.Hardware2.PCIDevice' Cosmos.Hardware2.PCIBus' Cosmos.Hardware2.Audio.Devices.ES1370.Managers.AK4531Manager' Cosmos.Kernel.MemoryAddressSpace' Cosmos.Hardware2.Audio.Devices.ES1370.Registers.Bit' Cosmos.Hardware2.Audio.Devices.ES1370.Registers.MainRegister' Cosmos.Hardware2.Audio.PCMStream,
Cosmos.Hardware2.Audio,PCMStream,2,3,0,0,3,18,3,0,0,0,0,2,,Cosmos.Hardware2.Audio.Devices.GenericSoundCard' Cosmos.Hardware2.Audio.Devices.ES1370.ES1370
Cosmos.Hardware2.Network.Devices.AMDPCNetII,AMDPCNet,12,12,10,0,10,353,28,0,1,0.58,8,0,Cosmos.Hardware2.PCIDevice' Cosmos.Kernel.IOAddressSpace' Cosmos.Hardware2.Network.MACAddress' Cosmos.Kernel.ManagedMemorySpace' Cosmos.Hardware2.BinaryHelper' Cosmos.Hardware2.Device' Cosmos.Hardware2.PCIBus' Cosmos.Hardware2.Network.NetworkDevice,
Cosmos.Hardware.Network.Devices.RTL8139,BinaryHelper,0,6,0,0,6,102,9,0,0,-1,0,0,,
Cosmos.Hardware.Network.Devices.RTL8139,BitPos,0,0,0,0,0,36,0,0,0,-1,0,0,,
Cosmos.Hardware2.Network.Devices.RTL8139,Packet,2,1,2,0,1,20,1,0,0,0,1,0,Cosmos.Hardware2.Network.Devices.RTL8139.PacketHeader,
Cosmos.Hardware2.Network.Devices.RTL8139,PacketHeader,1,10,1,0,10,62,10,0,0,0,2,1,Cosmos.Hardware2.BinaryHelper' Cosmos.Hardware2.Network.Devices.RTL8139.PacketHeadBit,Cosmos.Hardware2.Network.Devices.RTL8139.Packet
Cosmos.Hardware2.Network.Devices.RTL8139,PacketHeadBit,0,0,0,0,0,12,0,0,0,-1,0,1,,Cosmos.Hardware2.Network.Devices.RTL8139.PacketHeader
